broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287786690,[하데스] 녹음 후기 완전판,kymakyma,키마,2032,2025-09-24 18:00:05.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-24T14:19:11Z,soop,00810000
287783942,"8시 반) 시켜줘 명예소방관시뮬레이터 (w.견자희,빅토리,이덕수)",jey422,뢴트게늄,1878,2025-09-24 15:59:04.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-24T14:19:11Z,soop,00810000
287785394,마음이 구멍난 사람들의 토크쇼,mygomiee,마이곰이_,1581,2025-09-24 17:05:24.0,[],2025-09-24T14:19:11Z,soop,00810000
287792066,레드라인의 미르였습니다!🔥 버육대 및 왁치동 후기💙,alice427,미르_MIR,741,2025-09-24 20:10:56.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-24T14:19:11Z,soop,00810000
287779956,"마음구멍난 음주 (마이곰이,킹냥이,대별)",danchu17,단츄♪,701,2025-09-24 12:01:52.0,"['버추얼', '버컴', '단코한끼']",2025-09-24T14:19:11Z,soop,00810000
287790410,[UR:L] 냥이봤,maluckitty,마냥_,390,2025-09-24 19:39:53.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-24T14:19:11Z,soop,00810000
287781674,[말티즈/고래상사] 마병대 1차 합격자! 3시 울큰고 마병대 영상 안본눈의 정주행!,nunknown314,미현영♡,307,2025-09-24 14:00:39.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-24T14:19:11Z,soop,00810000
287786154,카페 18페이지 보기..?!  [수니그룹 게임즈],tleod1818,빙밍_,303,2025-09-24 17:41:13.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-24T14:19:11Z,soop,00810000
287786736,발로 재활 센타 10시 트할님 랜드 망개밸,hye11u,베베리,247,2025-09-24 18:00:28.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-24T14:19:11Z,soop,00810000
287788946,나는 전봇대가 좋아요🌙,givemecs,미녕이데꼬깨,238,2025-09-24 19:02:18.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-24T14:19:11Z,soop,00810000
287786986,[도파민] 마이곰이 x 단츄 x 거대별 x 킹냥이 음주배그 하는 날,sa5791,킹냥이_,235,2025-09-24 18:08:29.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-24T14:19:11Z,soop,00810000
287795914,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,234,2025-09-24 21:40:01.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-24T14:19:11Z,soop,00810000
287789210,[조적단] F1 연습,yjkim5500,조디악악악,213,2025-09-24 19:08:40.0,[],2025-09-24T14:19:11Z,soop,00810000
287784002,"유연서, 밤 11시 라디오 [버컴]",cctvno,유연서,208,2025-09-24 16:00:29.0,"['버컴', '버컴퍼니', '유연서']",2025-09-24T14:19:11Z,soop,00810000
287796052,나는 그냥 너랑 달리고 싶어,bboringirl,뽀린걸,197,2025-09-24 21:44:31.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-24T14:19:11Z,soop,00810000
287794330,[버컴] 11시) 키이세와 등산게임,dnwnwjdqhr53,설레랑,194,2025-09-24 21:01:18.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-24T14:19:11Z,soop,00810000
287785848,[플랜비] 후열 싱크룸 w.송밤,navixx,나비,177,2025-09-24 17:28:05.0,"['노래', '나비', '플랜비']",2025-09-24T14:19:11Z,soop,00810000
287788756,F1 강의 전까지 이봤털기,sunglim001,떵규_,166,2025-09-24 19:00:11.0,[],2025-09-24T14:19:11Z,soop,00810000
287788048,레드힐?즈 바다거북스프 [유샥크 머독 최또 예다 햇비 양도끼],calinya,카린야,153,2025-09-24 18:44:40.0,"['천마', '버츄얼']",2025-09-24T14:19:11Z,soop,00810000
287786116,수요일의 귀염둥이,9mogu9,모구구,140,2025-09-24 17:39:40.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-24T14:19:11Z,soop,00810000
287787672,[플랜비] 후열 싱크룸 w.나비,s07o24,송밤,139,2025-09-24 18:31:22.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-24T14:19:11Z,soop,00810000
287790902,[버컴] 23시부터 아방듀(아침 방송 듀오) 산악회. PEAK,0e0e4e,키이세,131,2025-09-24 19:51:41.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-24T14:19:11Z,soop,00810000
287787670,촉각슈트 공겜 후즈엣더도어,silverchea,채은채˚,130,2025-09-24 18:31:21.0,"['버튜버', '사주아가씨', '스콘']",2025-09-24T14:19:11Z,soop,00810000
287786512,추르미쌤에게 노래 배우기 w.다룽 달타 서피카 [시그널],choiagain,최또,129,2025-09-24 17:55:55.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-24T14:19:11Z,soop,00810000
287791678,대리가챠 맛집 - 블루아카이브편,mingturn97,밍턴_,127,2025-09-24 20:03:01.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-24T14:19:11Z,soop,00810000
287791814,🐌난 갸며들었다....,mazet0201,마젯,123,2025-09-24 20:04:57.0,"['미츄', '노래', '게임', '그림']",2025-09-24T14:19:11Z,soop,00810000
287788154,오늘 벌써 눈물 남 w. 마이곰이 단츄 킹냥이,sikhye1004,거대별,119,2025-09-24 18:47:27.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-24T14:19:11Z,soop,00810000
287789146,[UR:L] 카페 탈털먹!,llangkko0429,랑코_,111,2025-09-24 19:06:39.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-09-24T14:19:11Z,soop,00810000
287796644,"유입 용사님, 이쪽이에요...!",cherru,최애리,105,2025-09-24 22:00:15.0,"['뉴걸', '목좋', '베이블루']",2025-09-24T14:19:11Z,soop,00810000
287794222,[수니그룹 버니문] 시그널을 던져. 추르미쌤에게 [시그널],spica21,서피카,104,2025-09-24 21:00:24.0,"['버츄얼', '버튜버', '시그널']",2025-09-24T14:19:11Z,soop,00810000
287784332,[강씨세가] 강씨세가 이지상계 응원하기,cjstkdbsl3,깡담비,104,2025-09-24 16:15:34.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-24T14:19:11Z,soop,00810000
287786746,해리게이밍과 5:5 롤 내전 [조적단],earlgre0u0,얼그레,103,2025-09-24 18:00:38.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-24T14:19:11Z,soop,00810000
287788448,헤카페 털기! 🦌,utahessx33,헤스,98,2025-09-24 18:55:16.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-24T14:19:11Z,soop,00810000
287795888,사일런트힐f 스피드런,nyanyavkr2,냐냐,95,2025-09-24 21:39:13.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-24T14:19:11Z,soop,00810000
287791310,💜 후열 배그 - !! 미쇼니 이쓰까요 ?_? ✨ w. 현단아/리피피/소연화 [수니그룹 버니문],tinkerblond,더빙레이디♥,92,2025-09-24 19:59:20.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-24T14:19:11Z,soop,00810000
287796228,가을 노래 🌙,swideh,스위데,91,2025-09-24 21:49:58.0,"['스뎅', '스북', '노래']",2025-09-24T14:19:11Z,soop,00810000
287785256,캬약 온리업 개똥겜,qw794,제이404,89,2025-09-24 17:00:42.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-24T14:19:11Z,soop,00810000
287798026,미소녀 소통방 [브이리지],vllageserah,세라ㆍ,84,2025-09-24 22:38:54.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-09-24T14:19:11Z,soop,00810000
287787212,데뷔 1400일 이애오🤍🐾 미츠리 코스프레 반캠 ;ㅁ;,onyu98,에냐_,83,2025-09-24 18:17:04.0,"['랩', '에냐']",2025-09-24T14:19:11Z,soop,00810000
287786758,[버컴 | 종달새] 붕스 3.6 신 스토리 ㄱㄱㄱ,yoonesaem,윤이샘,80,2025-09-24 18:00:51.0,"['윤이샘', '종달새', '버컴']",2025-09-24T14:19:11Z,soop,00810000
287785236,[수니그룹/버니문] 후열 소통 노래뱅 :♩   ,chur1004,츄르CHUR,78,2025-09-24 17:00:28.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-09-24T14:19:11Z,soop,00810000
287782832,추르미쌤 서피카 최또 다룽 달타 레슨  | 시그널,dalta20,달타!,78,2025-09-24 15:01:45.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-24T14:19:11Z,soop,00810000
287797750,[뻐스시간/지력사무소] 지월드 한턴오나?,rkdmsdl782,한아련,73,2025-09-24 22:30:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-24T14:19:11Z,soop,00810000
287796734,좋은 밤이신가요?ㅣ타로아가씨 대기방,ooonae,온네님,73,2025-09-24 22:01:24.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-24T14:19:11Z,soop,00810000
287788716,[고래상사] F1 스크림 드가자잇,soyoung6056,빡쏘,70,2025-09-24 18:59:57.0,"['소통', '뉴걸']",2025-09-24T14:19:11Z,soop,00810000
287788650,노 아임 낫 어 휴먼 (기기괴괴 공겜) 안전한 인간을 찾아라!!!!,kirababy2,유키라,67,2025-09-24 18:59:21.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-24T14:19:11Z,soop,00810000
287783994,🎉달해야 1주년 축하해🎉,dalhae1129,달해_,67,2025-09-24 16:00:21.0,"['뉴걸', '버튜버', '러키비키']",2025-09-24T14:19:11Z,soop,00810000
287790394,능력치 템 다 빼면 입장 가능 테런 시참 [플랜비 연습생],bamsaena,밤새나,66,2025-09-24 19:39:36.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-09-24T14:19:11Z,soop,00810000
287797654,코로나 쉐키  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,60,2025-09-24 22:26:06.0,"['뉴걸', '홍신소']",2025-09-24T14:19:11Z,soop,00810000
287786596,뇌지컬 쌉고수의 레이튼 1회차  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,60,2025-09-24 17:58:28.0,"['뉴걸', '삼국지', '버추얼']",2025-09-24T14:19:11Z,soop,00810000
287792082,[플랜비 연습생] 찌로 이대로 괜찮은가...,ch1ch1r0,찌로_,60,2025-09-24 20:11:06.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-24T14:19:11Z,soop,00810000
