broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290376076,서도일 목표는 챔스 (심한훈수가능),tjaudtn123,서도일,352,2025-12-31 11:13:21.0,[],2025-12-31T08:43:06Z,soop,00040070
290378858,포항PC방에서 뿌꾸형본캐 빠칭코폭풍현질개봉갑니다!!! FC온라인 피파4 마빡x금강신x말키,vbvb1230,마빡,282,2025-12-31 14:32:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구']",2025-12-31T08:43:06Z,soop,00040070
290378032,Ofel 새로운 팀 맞춰보기,xjxj4040,T1강준호_,230,2025-12-31 13:44:02.0,"['FC온라인', '피파4']",2025-12-31T08:43:06Z,soop,00040070
290381182,본캐 8500조 네덜란드,sangcin12,DRXONE,50,2025-12-31 16:42:09.0,"['피파', 'drx', '원', '원주']",2025-12-31T08:43:06Z,soop,00040070
290374552,"재춘아 일하자.   #142  [FC온라인,피파]",aaa110011,U은재♡,48,2025-12-31 09:00:03.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-31T08:43:06Z,soop,00040070
290380176,현 1등●300 순수 성능 스메 상담소 막날,voa0321,Dh텍즈,31,2025-12-31 15:47:37.0,"['피파', '피파4', '축구']",2025-12-31T08:43:06Z,soop,00040070
290379668,"2025년 마지막 날, FC온라인 연말결산 고고!",hbsm12,안사원.,26,2025-12-31 15:17:26.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-31T08:43:06Z,soop,00040070
290379294,"밍큐열혈!!❤️ 어서와 피파여캠은 처음이지? 39일차 / 25년 마지막 ❤️방셀 1449, 2849",s1248600,♥이서하,21,2025-12-31 14:59:18.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-31T08:43:06Z,soop,00040070
290378764,2025년 마지막 방송 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,19,2025-12-31 14:25:47.0,['피파4'],2025-12-31T08:43:06Z,soop,00040070
290379504,"[슈챔,감모슈챔] 감독모드 참여도론 토론장.",als2956,만싸,15,2025-12-31 15:07:22.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-31T08:43:06Z,soop,00040070
290377994,[탐방사절] 186골 패드 7일차 2025년 마지막 골룰렛일까?,dksthgus0601,로즈마리♥,14,2025-12-31 13:41:58.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-31T08:43:06Z,soop,00040070
290376706,오늘슈챌가면 이천개요?딱대!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,13,2025-12-31 12:05:19.0,[],2025-12-31T08:43:06Z,soop,00040070
290379326,2경 토츠 단일팀 팀 리뷰 /무료 팀평/팀 리뷰/모든 스케줄 환영합니다.,kimjeric0,민식이냐.,12,2025-12-31 15:00:07.0,[],2025-12-31T08:43:06Z,soop,00040070
290378444,올인원으로 모든걸해결하세요! ) FC.피파,iceq1004,녹스김성훈,12,2025-12-31 14:05:26.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-31T08:43:06Z,soop,00040070
290355686,[노방종골룰렛17일차] 연말 마무리 잘하시고 복 많이 받으세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-31T08:43:06Z,soop,00040070
290327448,골룰렛36일차453골 [2500조 유벤]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,11,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-31T08:43:06Z,soop,00040070
