broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290376792,2025년 마지막 인사 피파4,6650junghun,유봉훈,251,2025-12-31 12:13:08.0,[],2025-12-31T03:47:11Z,soop,00040070
290376152,[스케줄ON] 2025년 넘 고생하셨습니다! 올해 마지막 방송 FC온라인 피파4,bsh0329,방배우,104,2025-12-31 11:20:20.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-31T03:47:11Z,soop,00040070
290374122,2025년 마지막날 막골이형님 모먼트베컴금카도전.. 스케줄환영 피파4 FC온라인,wkdehdgnl369,정봉구,102,2025-12-31 08:01:58.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-31T03:47:11Z,soop,00040070
290374552,"재춘아 일하자.   #142  [FC온라인,피파]",aaa110011,U은재♡,39,2025-12-31 09:00:03.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-31T03:47:11Z,soop,00040070
290374136,"[실력&amp;소통] 요즘 실점이 너무 늘었다 수비교정갑니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,38,2025-12-31 08:03:03.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-31T03:47:11Z,soop,00040070
290376380,DNS Chase 2025년 마지막 FC온라인. 피파4 FC온라인,kchanghwan02,DNSChase,18,2025-12-31 11:40:35.0,[],2025-12-31T03:47:11Z,soop,00040070
290376706,일오브더피!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,11,2025-12-31 12:05:19.0,[],2025-12-31T03:47:11Z,soop,00040070
290362802,"[노방종 골룰렛 15일차] 20개, 200개, 2000개 쏴줄 천사 찾아요!",lookinng,슈떼이,11,2025-12-30 20:01:17.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-31T03:47:11Z,soop,00040070
290355686,[노방종골룰렛17일차] 연말 마무리 잘하시고 복 많이 받으세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,10,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-31T03:47:11Z,soop,00040070
290376298,&lt; 밀라노 FC 랑 친해지기 3일차 &gt;  연습만이 살길 &gt;.&lt;   공경가보자!~~~,wlsfjqmjjj,쇼진.,9,2025-12-31 11:33:13.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-31T03:47:11Z,soop,00040070
290327448,골룰렛36일차453골 [2500조 유벤]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-31T03:47:11Z,soop,00040070
290371510,골룰렛 마지막 날.잠이 안온다....,kowook0515,빅코비,7,2025-12-31 00:58:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-31T03:47:11Z,soop,00040070
290374488,[슈챔] 땅볼크로스장인 잔잔 공식경기,dks123gy,트래제게,6,2025-12-31 08:54:06.0,"['FC온라인', '피파온라인', '피파4', '감성힙합']",2025-12-31T03:47:11Z,soop,00040070
290375940,피파4 대낙 별풍/애드5 10분접속15 하패19 신년버닝 문의/간단스케줄가능/애드벌룬환영,mnmn0170,fc온라인대낙,6,2025-12-31 11:01:21.0,"['대낙', '피파', 'pc방', '이벤트', '버닝']",2025-12-31T03:47:11Z,soop,00040070
290376766,"올해 마지막날이네요 맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,5,2025-12-31 12:09:23.0,"['wwe', '종합게임', 'fc온라인']",2025-12-31T03:47:11Z,soop,00040070
290374432,마르티넬리 8카 ㄱㄱ :: 키퍼 특급열차 오픈! :: 500개로 붙을떄까지!!!,wktjd1481,ZzinTao,4,2025-12-31 08:47:45.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-31T03:47:11Z,soop,00040070
290374772,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,3,2025-12-31 09:22:08.0,[],2025-12-31T03:47:11Z,soop,00040070
290374420,학교갔다 올게요ㅛ [피파 방송2일차],dldnwls01503,강화도후드인,1,2025-12-31 08:46:23.0,"['게임', '축구', '피파']",2025-12-31T03:47:11Z,soop,00040070
290375820,Fc온라인 피파4 대낙 4개 10분접속 10개 시참 3개 팀평 소통 강장,olbaruge,dsnlkc23,1,2025-12-31 10:53:33.0,[],2025-12-31T03:47:11Z,soop,00040070
