broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290378764,2025년 마지막 방송 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,12,2025-12-31 14:25:47.0,['피파4'],2025-12-31T09:36:20Z,soop,00040070
290377994,[탐방사절] 186골 패드 7일차 2025년 마지막 골룰렛일까?,dksthgus0601,로즈마리♥,12,2025-12-31 13:41:58.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-31T09:36:20Z,soop,00040070
290376706,오늘슈챌가면 이천개요?딱대!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,10,2025-12-31 12:05:19.0,[],2025-12-31T09:36:20Z,soop,00040070
290355686,[노방종골룰렛17일차] 연말 마무리 잘하시고 복 많이 받으세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,10,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-31T09:36:20Z,soop,00040070
290380858,급여 300 팀 고민?!  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-12-31 16:23:40.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-31T09:36:20Z,soop,00040070
290378444,올인원으로 모든걸해결하세요! ) FC.피파,iceq1004,녹스김성훈,10,2025-12-31 14:05:26.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-31T09:36:20Z,soop,00040070
290327448,골룰렛36일차407골 [2500조 유벤]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-31T09:36:20Z,soop,00040070
290379326,2025년 고생 많으셨습니다./무료 팀평/팀 리뷰/모든 스케줄 환영합니다.,kimjeric0,민식이냐.,9,2025-12-31 15:00:07.0,[],2025-12-31T09:36:20Z,soop,00040070
290380404,[5400조 떡테르] 연말 강장 ㄱㄱㄱ,pedro35,한입떡갈비,9,2025-12-31 15:59:48.0,['배그'],2025-12-31T09:36:20Z,soop,00040070
290383432,[3100조 첼시 현역]아직 그 나이 ''20''대다..! 사나우 팀평 무료이벤뚜^~^,magic0827,동작소,8,2025-12-31 18:20:50.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-31T09:36:20Z,soop,00040070
290381368,[제라덕 1400조 덕약스] 2025 마지막 엡온이네연 !! 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-12-31 16:53:18.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-31T09:36:20Z,soop,00040070
290380478,"25년 마지막 날이네요 슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,7,2025-12-31 16:01:46.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-31T09:36:20Z,soop,00040070
290381534,"[무료 전술 테스터]당신만의 특별한 전술이 있나요?![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-12-31 17:00:19.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-31T09:36:20Z,soop,00040070
290382842,올해 마지막 방송~~~~FC온라인,han020401,도둑잉,6,2025-12-31 17:59:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-31T09:36:20Z,soop,00040070
290377398,[슈챌]59일차 팀평 맛있게 하는집!! 피파4,nrsef6861,정반장,6,2025-12-31 13:02:05.0,"['피파4', 'fc온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-12-31T09:36:20Z,soop,00040070
290379702,패드 2일차 감 잡았어요 ㅅㄱ요 한해 마무리 잘하십쇼 (__),yohanzzi,김두식_,6,2025-12-31 15:19:39.0,"['신입', '롤', '피파', '캠방']",2025-12-31T09:36:20Z,soop,00040070
290381310,FC 온라인 뉴비 오랜만에 드가자~ [스토리],kangms19,김초밥:>,6,2025-12-31 16:49:52.0,"['롤', '리그오브레전드']",2025-12-31T09:36:20Z,soop,00040070
290380248,무료팀평 마지막날 유료화전에 팀평받고가세요 /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-31 15:51:44.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-31T09:36:20Z,soop,00040070
290382044,모먼트 반니 좀 팔아주세요 ㅠㅠ,hmdr1547,은유성_00,5,2025-12-31 17:23:47.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-31T09:36:20Z,soop,00040070
290371510,골룰렛 마지막 날,kowook0515,빅코비,5,2025-12-31 00:58:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-31T09:36:20Z,soop,00040070
290383680,비방 날두 16트 2붙 w같아서 잠깐 방송 킵니다,hojunbee777,호돌잉,4,2025-12-31 18:30:50.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-31T09:36:20Z,soop,00040070
290379894,증강 새바람 하실 분 나 찍먹 마스터,todald12,새아미,4,2025-12-31 15:30:16.0,"['피파온라인4', 'FC온라인']",2025-12-31T09:36:20Z,soop,00040070
290383560,Happy new year 2026,maxou57970,maxou57970,3,2025-12-31 18:27:05.0,[],2025-12-31T09:36:20Z,soop,00040070
290381308,안녕하세유,mhking,DRXMINION,3,2025-12-31 16:49:44.0,['DRX'],2025-12-31T09:36:20Z,soop,00040070
290378312,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-31 14:00:00.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-31T09:36:20Z,soop,00040070
290377410,피파 대낙x 1월1일 버닝문의,zxzx0011,오늘만대낙,3,2025-12-31 13:02:37.0,[],2025-12-31T09:36:20Z,soop,00040070
290383532,2025년 마지막 날+내가 진짜 쓰는 격수는 바로..(맛집) 무료 스케줄 신청 받아요. 미션 환영,hyunjun3026,현집이_,2,2025-12-31 18:25:51.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-31T09:36:20Z,soop,00040070
290379518,밥 먹고 올게요,nick8419466,BFXKael,2,2025-12-31 15:08:16.0,"['fc온라인', '피파온라인']",2025-12-31T09:36:20Z,soop,00040070
290382206,(방송9일차)2025년 마지막날,fifaking0706,퐁퐁클레오.,2,2025-12-31 17:31:17.0,"['강화장사', '대리강장', '강화스케줄']",2025-12-31T09:36:20Z,soop,00040070
290382524,성민 아스톤빌라와 함꼐하는 2일차 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-12-31 17:48:13.0,"['성민', '피파4', 'FC온라인']",2025-12-31T09:36:20Z,soop,00040070
290381652,5천조 맨유 챌1)답답한 경기력 여기서 푼다./스케쥴 받슴다!,weer2016,채수호.,2,2025-12-31 17:04:11.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-31T09:36:20Z,soop,00040070
290383776,다들 해피 뉴 이어~ FC온라인,limhg4783,BJ낙서,1,2025-12-31 18:34:09.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-31T09:36:20Z,soop,00040070
290382126,새해기념무료팀평/피파/fc온라인/시참5/혜자룰렛6/2경레알/스케줄맛집,nccc1z,차이.,1,2025-12-31 17:27:47.0,"['피파', 'fc온라인']",2025-12-31T09:36:20Z,soop,00040070
290382094,지금 밥을 먹고있음,nepro0505,검은톱니바퀴,1,2025-12-31 17:26:08.0,[],2025-12-31T09:36:20Z,soop,00040070
290381862,( FC온라인 )[1경 나폴리 ] 아듀!!! 2025년 한해 마무리 !!!!,zhqlsk,야경☆,1,2025-12-31 17:13:50.0,"['피파', 'FC온라인', '소통']",2025-12-31T09:36:20Z,soop,00040070
290383838,FC모바일 가보자,dnjstkd0903,이원상피모,0,2025-12-31 18:36:12.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-31T09:36:20Z,soop,00040070
