broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290386766,12시 2026년도 신규패키지 등장합니다 몸빵현질 새로운 시작 [감컴] 피파4,galsa,두치와뿌꾸,3143,2025-12-31 19:58:29.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-31T14:31:02Z,soop,00040070
290391318,2025년 마지막 방송.. 마지막 피파..,hm05082,임유진.,126,2025-12-31 21:40:11.0,"['FC', '피파', '축구']",2025-12-31T14:31:02Z,soop,00040070
290390844,나에겐 공식경기 마감 D-7일뿐...,rudtlr94,태연한경식,72,2025-12-31 21:28:05.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-31T14:31:02Z,soop,00040070
290385782,모먼트 즐라탄 7카와 함께하는 공식경기 알도사리10카 테일러9카 토츠 구합니다..,bee2424,T1정성민,53,2025-12-31 19:32:10.0,"['피파', '정성민']",2025-12-31T14:31:02Z,soop,00040070
290386892,&lt;FC 뉴비&gt;  오늘 프로에 갈 수 있을까요...?  앱온f5일차,yuzzzz,유즈♬,42,2025-12-31 19:59:58.0,"['피파', '피파신입', '신입']",2025-12-31T14:31:02Z,soop,00040070
290393300,마지막방송 하러 왔습니다. FC온라인,hoya10047,국호형,40,2025-12-31 22:34:57.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-31T14:31:02Z,soop,00040070
290374552,"재춘아 일하자.   #142  [FC온라인,피파]",aaa110011,U은재♡,27,2025-12-31 09:00:03.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-31T14:31:02Z,soop,00040070
290387186,"2025년 최고의 선택 ""피오렌티나"" 슛챔노방종 스케줄받습니다! 피파4",evertime,김우다.,25,2025-12-31 20:02:14.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-31T14:31:02Z,soop,00040070
290383630,2025엪온판 마지막 킬내기CK FC온라인 피파4,dstv,빅윈,25,2025-12-31 18:30:04.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-31T14:31:02Z,soop,00040070
290355686,[노방종골룰렛18일차] 마.지.막.방.송. 다들 복 많이 받으세요^^  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-31T14:31:02Z,soop,00040070
290388348,마지막 방송은 웃으면서 피파하기 ^_^,lookinng,슈떼이,24,2025-12-31 20:30:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-31T14:31:02Z,soop,00040070
290382808,"ck지고 200만원 빠칭코 갑니다   (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,22,2025-12-31 17:59:06.0,[],2025-12-31T14:31:02Z,soop,00040070
