broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290378858,포항PC방에서 모먼트호나우두금카멸망전!!!! 지금갑니다;; FC온라인 피파4 마빡x금강신x말키,vbvb1230,마빡,364,2025-12-31 14:32:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구']",2025-12-31T10:35:42Z,soop,00040070
290383630,ㄹㅇ급생방 2025 시세 핵심요약 총정리 시세분석 다시보기X FC온라인 피파4,dstv,빅윈,108,2025-12-31 18:30:04.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-31T10:35:42Z,soop,00040070
290381182,본캐 8500조 네덜란드,sangcin12,DRXONE,79,2025-12-31 16:42:09.0,"['피파', 'drx', '원', '원주']",2025-12-31T10:35:42Z,soop,00040070
290374552,"재춘아 일하자.   #142  [FC온라인,피파]",aaa110011,U은재♡,42,2025-12-31 09:00:03.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-31T10:35:42Z,soop,00040070
290382778,25년 마지막을 함께해 💗 FC온라인 피파4,hjk2898,카민.,40,2025-12-31 17:58:21.0,[],2025-12-31T10:35:42Z,soop,00040070
290382326,DNS chase 1호 제자 등장.,seh0305,으-네,38,2025-12-31 17:37:36.0,[],2025-12-31T10:35:42Z,soop,00040070
290382808,"막방입니다.  (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,25,2025-12-31 17:59:06.0,[],2025-12-31T10:35:42Z,soop,00040070
290379294,"밍큐열혈!!❤️ 어서와 피파여캠은 처음이지? 39일차 / 25년 마지막 ❤️방셀 1449, 2849",s1248600,♥이서하,22,2025-12-31 14:59:18.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-31T10:35:42Z,soop,00040070
290379668,"2025년 마지막 날, FC온라인 연말결산 고고!",hbsm12,안사원.,18,2025-12-31 15:17:26.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-31T10:35:42Z,soop,00040070
290384564,25년의 마지막 판다비랑 보낼래요?▶ fc온라인 피파4,nlsb9718,판다비♥,17,2025-12-31 18:59:07.0,"['두치와뿌꾸', '피파', '맨시티', '축구']",2025-12-31T10:35:42Z,soop,00040070
290380404,[5400조 떡테르] 연말 강장 ㄱㄱㄱ,pedro35,한입떡갈비,16,2025-12-31 15:59:48.0,['배그'],2025-12-31T10:35:42Z,soop,00040070
290383098,"""본캐모먼트토레스 금카 노제물로 가는남자."" 성공시 1000개, 벌칙 노방종24시간 ㄷㄷ.,  FC온라인 피파4",kgkalstmd119,핑크김치,14,2025-12-31 18:07:09.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-31T10:35:42Z,soop,00040070
290380858,4경 4천조 레알 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-12-31 16:23:40.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-31T10:35:42Z,soop,00040070
290383432,[3100조 첼시 현역]아직 그 나이 ''20''대다..! 사나우 팀평 무료이벤뚜^~^,magic0827,동작소,14,2025-12-31 18:20:50.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-31T10:35:42Z,soop,00040070
290379504,"[슈챔,감모슈챔] 팀평,스쿼드받습니다",als2956,만싸,13,2025-12-31 15:07:22.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-31T10:35:42Z,soop,00040070
290377994,[탐방사절] 186골 ♥️마리단 내년에도 행복하자♥️,dksthgus0601,로즈마리♥,13,2025-12-31 13:41:58.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-31T10:35:42Z,soop,00040070
290327448,골룰렛36일차407골 [2500조 유벤]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-31T10:35:42Z,soop,00040070
290355686,[노방종골룰렛17일차] 연말 마무리 잘하시고 복 많이 받으세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-31T10:35:42Z,soop,00040070
290379702,패드 2일차 감 잡았어요 ㅅㄱ요 한해 마무리 잘하십쇼 (__),yohanzzi,김두식_,10,2025-12-31 15:19:39.0,"['신입', '롤', '피파', '캠방']",2025-12-31T10:35:42Z,soop,00040070
290378764,2025년 마지막 방송 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,10,2025-12-31 14:25:47.0,['피파4'],2025-12-31T10:35:42Z,soop,00040070
290382842,올해 마지막 방송~~~~FC온라인,han020401,도둑잉,9,2025-12-31 17:59:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-31T10:35:42Z,soop,00040070
290380478,"25년 마지막 날이네요 슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,9,2025-12-31 16:01:46.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-31T10:35:42Z,soop,00040070
290382044,본캐 900조 레알 완성 출정식!,hmdr1547,은유성_00,8,2025-12-31 17:23:47.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-31T10:35:42Z,soop,00040070
290383838,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-12-31 18:36:12.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-31T10:35:42Z,soop,00040070
290376706,오늘슈챌가면 이천개요?딱대!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,7,2025-12-31 12:05:19.0,[],2025-12-31T10:35:42Z,soop,00040070
290385782,모먼트 즐라탄 7카와 함께하는 공식경기,bee2424,T1정성민,7,2025-12-31 19:32:10.0,"['피파', '정성민']",2025-12-31T10:35:42Z,soop,00040070
290379894,증강 새바람 하실 분 나 찍먹 마스터,todald12,새아미,6,2025-12-31 15:30:16.0,"['피파온라인4', 'FC온라인']",2025-12-31T10:35:42Z,soop,00040070
290379326,2025년 고생 많으셨습니다./무료 팀평/팀 리뷰/모든 스케줄 환영합니다.,kimjeric0,민식이냐.,5,2025-12-31 15:00:07.0,[],2025-12-31T10:35:42Z,soop,00040070
290380248,무료팀평 마지막날 유료화전에 팀평받고가세요 /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-31 15:51:44.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-31T10:35:42Z,soop,00040070
290381310,FC 온라인 뉴비 오랜만에 드가자~ [스토리],kangms19,김초밥:>,5,2025-12-31 16:49:52.0,"['롤', '리그오브레전드']",2025-12-31T10:35:42Z,soop,00040070
290371510,골룰렛 마지막 날,kowook0515,빅코비,5,2025-12-31 00:58:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-31T10:35:42Z,soop,00040070
290384044,87일 무료팀평 스메 해드립니다 (필리핀에서 피파하는 남자),gumibear7450,유천,4,2025-12-31 18:43:10.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-12-31T10:35:42Z,soop,00040070
290377398,[슈챌]59일차 팀평 맛있게 하는집!! 피파4,nrsef6861,정반장,4,2025-12-31 13:02:05.0,"['피파4', 'fc온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-12-31T10:35:42Z,soop,00040070
290383776,다들 해피 뉴 이어~ FC온라인,limhg4783,BJ낙서,3,2025-12-31 18:34:09.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-31T10:35:42Z,soop,00040070
290385232,내가 챌린저2부 갈 상인가?  훈수 받습니다 무료팀평 무료 스메 소통 질문 강화스케줄 받습니다  클럽원모집 미션,boxbox123,안녕하성만,3,2025-12-31 19:14:26.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-31T10:35:42Z,soop,00040070
290384722,"[ 확률검증 ] 즐라탄 전시관 3차보상, 일주일 풀 접속의 결과는??",dlrhsgml12,STONE백금신,3,2025-12-31 19:00:39.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-12-31T10:35:42Z,soop,00040070
290378312,피파4 대낙/신년버닝 신청받습니다 쪽지주세요!,rootk1,24시대낙,3,2025-12-31 14:00:00.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-31T10:35:42Z,soop,00040070
290382524,성민 아스톤빌라와 함꼐하는 2일차 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-12-31 17:48:13.0,"['성민', '피파4', 'FC온라인']",2025-12-31T10:35:42Z,soop,00040070
290383532,2025년 마지막 날(맛집) 무료 스케줄 신청 받아요. 미션 환영,hyunjun3026,현집이_,2,2025-12-31 18:25:51.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-31T10:35:42Z,soop,00040070
290382094,뭐야 다시 피파4,nepro0505,검은톱니바퀴,2,2025-12-31 17:26:08.0,[],2025-12-31T10:35:42Z,soop,00040070
290385686,2025 막날 오늘 서버상태는?/1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,2,2025-12-31 19:30:19.0,"['LOL', '피파', 'fc온라인']",2025-12-31T10:35:42Z,soop,00040070
290381308,안녕하세유,mhking,DRXMINION,2,2025-12-31 16:49:44.0,['DRX'],2025-12-31T10:35:42Z,soop,00040070
290381652,5천조 맨유 챌1)답답한 경기력 여기서 푼다./스케쥴 받슴다!,weer2016,채수호.,2,2025-12-31 17:04:11.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-31T10:35:42Z,soop,00040070
290377410,피파 대낙x 1월1일 버닝문의,zxzx0011,오늘만대낙,2,2025-12-31 13:02:37.0,[],2025-12-31T10:35:42Z,soop,00040070
290382206,(방송9일차)2025년 마지막날,fifaking0706,퐁퐁클레오.,1,2025-12-31 17:31:17.0,"['강화장사', '대리강장', '강화스케줄']",2025-12-31T10:35:42Z,soop,00040070
290384370,피린이)슈챌가보고싶습니다 도와주세요!!,wonbins1247,bj피린남,1,2025-12-31 18:54:08.0,[],2025-12-31T10:35:42Z,soop,00040070
290381862,( FC온라인 )[1경 나폴리 ] 아듀!!! 2025년 한해 마무리 !!!!,zhqlsk,야경☆,1,2025-12-31 17:13:50.0,"['피파', 'FC온라인', '소통']",2025-12-31T10:35:42Z,soop,00040070
290385484,x,akago123,888B8BB,0,2025-12-31 19:23:37.0,[],2025-12-31T10:35:42Z,soop,00040070
