broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290384564,빅윈님한테 배그옥땅으로 따라와 당했다!▶ fc온라인 피파4,nlsb9718,판다비♥,16,2025-12-31 18:59:07.0,"['두치와뿌꾸', '피파', '맨시티', '축구']",2025-12-31T13:42:20Z,soop,00040070
290387744,2025년 마지막방송.. 올 한해 고생많으셨습니다^^ 피파4 FC온라인,hehe9257,희윤94,15,2025-12-31 20:13:43.0,"['FC온라인', '피파', 'vlvk']",2025-12-31T13:42:20Z,soop,00040070
290389634,[시참 해설방] 새해 복 많이 받으세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,15,2025-12-31 21:00:44.0,['fc온라인'],2025-12-31T13:42:20Z,soop,00040070
290376706,오늘슈챌가면 이천개요?딱대!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,14,2025-12-31 12:05:19.0,[],2025-12-31T13:42:20Z,soop,00040070
290391826,"간단하게 소통 QnA / 안녕 2025, 안녕 2026 :)",eziah,호지윤.,12,2025-12-31 21:56:52.0,"['피파', '피파4', 'fc온라인']",2025-12-31T13:42:20Z,soop,00040070
290393300,마지막방송 하러 왔습니다.  FC온라인,hoya10047,국호형,12,2025-12-31 22:34:57.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-31T13:42:20Z,soop,00040070
290383432,[3100조 첼시 현역]아직 그 나이 ''20''대다..! 사나우 팀평 무료이벤뚜^~^,magic0827,동작소,12,2025-12-31 18:20:50.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-31T13:42:20Z,soop,00040070
290379326,2026년을 시작하는 롤 3연승 노방종 26년도 다들 화이팅!,kimjeric0,민식이냐.,11,2025-12-31 15:00:07.0,[],2025-12-31T13:42:20Z,soop,00040070
290389286,"[생][슈챔] 2025년 37살이 다가오네요. 팀리뷰,스쿼드,시참 등등 스케쥴 대환영!  피파4 fc온라인",minsayong,도파민사용,11,2025-12-31 20:55:16.0,"['패키지', '강화', '시참', '팀평']",2025-12-31T13:42:20Z,soop,00040070
290378764,2025년 마지막 방송 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,10,2025-12-31 14:25:47.0,['피파4'],2025-12-31T13:42:20Z,soop,00040070
290388016,2025년 잘가라 ~! 2026어서와라~! ~~!!BIGSTAR클럽원 모집중,seeyaok,서민대스타,10,2025-12-31 20:21:32.0,[],2025-12-31T13:42:20Z,soop,00040070
290380858,짝발 프랑스!!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-12-31 16:23:40.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-31T13:42:20Z,soop,00040070
290327448,골룰렛36일차407골 [2500조 유벤]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-31T13:42:20Z,soop,00040070
290391682,곧 새해니까 인사하러 오기,billowman,싸커러리,9,2025-12-31 21:52:19.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-31T13:42:20Z,soop,00040070
290386512,[생] 2025굿바이^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-12-31 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-31T13:42:20Z,soop,00040070
290392756,20대 마지막방송 ...FC온라인,dudcks7909,웽걸,9,2025-12-31 22:18:11.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-31T13:42:20Z,soop,00040070
290380248,무료팀평 마지막날 유료화전에 팀평받고가세요 /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,8,2025-12-31 15:51:44.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-31T13:42:20Z,soop,00040070
290380404,[5400조 떡테르] 2025년 마지막 공경,pedro35,한입떡갈비,8,2025-12-31 15:59:48.0,['배그'],2025-12-31T13:42:20Z,soop,00040070
290391198,한살 먹기 싫은 사람,culerlennon,레논Lennon,8,2025-12-31 21:36:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-31T13:42:20Z,soop,00040070
290380478,"25년 마지막 날이네요 슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,7,2025-12-31 16:01:46.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-31T13:42:20Z,soop,00040070
290385686,2025 막날 오늘 서버상태는?/1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-31 19:30:19.0,"['LOL', '피파', 'fc온라인']",2025-12-31T13:42:20Z,soop,00040070
290379504,"[슈챔,감모슈챔] 팀평,스쿼드받습니다",als2956,만싸,7,2025-12-31 15:07:22.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-31T13:42:20Z,soop,00040070
290386020,[슈챔] 포그바 팔렸다! 어디팀가지?.,dams2011,Prime제휘담,7,2025-12-31 19:39:41.0,[],2025-12-31T13:42:20Z,soop,00040070
290388896,흑인.피파.시참,lifeleaders7,우데조셉축스,7,2025-12-31 20:45:43.0,"['흑인', '한국사람', '소통', '신입', '1일차']",2025-12-31T13:42:20Z,soop,00040070
290382842,올해 마지막 방송~~~FC온라인,han020401,도둑잉,6,2025-12-31 17:59:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-31T13:42:20Z,soop,00040070
290378312,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-31 14:00:00.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-31T13:42:20Z,soop,00040070
290381308,안녕하세유,mhking,DRXMINION,6,2025-12-31 16:49:44.0,['DRX'],2025-12-31T13:42:20Z,soop,00040070
290390616,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 200,beginsel,BOLTONCASINO,5,2025-12-31 21:21:42.0,[],2025-12-31T13:42:20Z,soop,00040070
290391934,그냥 강화하는날인데여? :: 스케줄 밀려서 잠시 닫습니다  :: 500개로 붙을떄까지!!!,wktjd1481,ZzinTao,5,2025-12-31 21:59:13.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-31T13:42:20Z,soop,00040070
290384722,[ 확률검증 ],dlrhsgml12,STONE백금신,5,2025-12-31 19:00:39.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-12-31T13:42:20Z,soop,00040070
290393440,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,4,2025-12-31 22:39:24.0,"['fc온라인', '채진석', '피파']",2025-12-31T13:42:20Z,soop,00040070
290389592,"[슈챔] 피드백 받으러 오세요! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],4,2025-12-31 21:00:28.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-31T13:42:20Z,soop,00040070
290385232,스쿼드 짜드리는 남자 스케줄 받습니다  무료팀평 무료 스메 소통 질문   클럽원모집 미션,boxbox123,안녕하성만,4,2025-12-31 19:14:26.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-31T13:42:20Z,soop,00040070
290388058,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-12-31 20:22:44.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-31T13:42:20Z,soop,00040070
290390986,날씨춥다 영하-12,nepro0505,검은톱니바퀴,3,2025-12-31 21:30:54.0,[],2025-12-31T13:42:20Z,soop,00040070
290393420,Black Lives Matter! 코트디부아르 형님들과 슈챔 재도전,snsensinet15,킴네시리,3,2025-12-31 22:39:03.0,"['신입', '슈챔', '매너']",2025-12-31T13:42:20Z,soop,00040070
290389666,본캐 2경 8모먼트?? 급여가 가능한가? *스케줄환영*fc온라인 피파온라인,ehdwn1247,뚱스형님,3,2025-12-31 21:00:54.0,"['두치와뿌꾸', '피파4', 'FC온라인', '소통', 'fc']",2025-12-31T13:42:20Z,soop,00040070
290371510,골룰렛 마지막 날,kowook0515,빅코비,3,2025-12-31 00:58:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-31T13:42:20Z,soop,00040070
290377410,피파 대낙x 1월1일 버닝문의,zxzx0011,오늘만대낙,1,2025-12-31 13:02:37.0,[],2025-12-31T13:42:20Z,soop,00040070
290393514,마지막방송  FC온라인,han020401,도둑잉,1,2025-12-31 22:41:30.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-31T13:42:20Z,soop,00040070
290391306,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 80일차,icemankimi,진건강,1,2025-12-31 21:39:48.0,"['fifa4', '피파4']",2025-12-31T13:42:20Z,soop,00040070
290393520,신입 레브등장_ 2026년의 종소리 같이 들어요,cws0822,최레브,0,2025-12-31 22:41:52.0,"['버추얼', '종합게임', '소통']",2025-12-31T13:42:20Z,soop,00040070
