broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290376076,서도일 목표는 챔스,tjaudtn123,서도일,314,2025-12-31 11:13:21.0,[],2025-12-31T07:34:57Z,soop,00040070
290378858,급생; 뿌꾸형본캐 패키지 폭풍현질맡겼다;;; 포항PC방스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,269,2025-12-31 14:32:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구']",2025-12-31T07:34:57Z,soop,00040070
290378032,Ofel 급여 300 팀 맞춰보기,xjxj4040,T1강준호_,175,2025-12-31 13:44:02.0,"['FC온라인', '피파4']",2025-12-31T07:34:57Z,soop,00040070
290374552,"재춘아 일하자.   #142  [FC온라인,피파]",aaa110011,U은재♡,45,2025-12-31 09:00:03.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-31T07:34:57Z,soop,00040070
290380176,현 1등●300 순수 성능 스메 상담소 막날,voa0321,Dh텍즈,32,2025-12-31 15:47:37.0,"['피파', '피파4', '축구']",2025-12-31T07:34:57Z,soop,00040070
290376380,DNS Chase 2025년 마지막 FC온라인. 피파4 FC온라인,kchanghwan02,DNSChase,24,2025-12-31 11:40:35.0,[],2025-12-31T07:34:57Z,soop,00040070
290379668,"2025년 마지막 날, FC온라인 연말결산 고고!",hbsm12,안사원.,21,2025-12-31 15:17:26.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-31T07:34:57Z,soop,00040070
290378348,새해복많이받으세요 형님들,ngelsong,F파일토마스,20,2025-12-31 14:00:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-31T07:34:57Z,soop,00040070
290379294,"밍큐열혈!!❤️ 어서와 피파여캠은 처음이지? 39일차 / 25년 마지막 ❤️방셀 1449, 2849",s1248600,♥이서하,18,2025-12-31 14:59:18.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-31T07:34:57Z,soop,00040070
290379504,"[슈챔,감모슈챔]300대비 팀평,스메받아가세요!",als2956,만싸,13,2025-12-31 15:07:22.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-31T07:34:57Z,soop,00040070
290362802,"[노방종 골룰렛 15일차] 20개, 200개, 2000개 쏴줄 천사 찾아요!",lookinng,슈떼이,13,2025-12-30 20:01:17.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-31T07:34:57Z,soop,00040070
290327448,골룰렛36일차453골 [2500조 유벤]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-31T07:34:57Z,soop,00040070
290378764,2025년 마지막 방송 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,12,2025-12-31 14:25:47.0,['피파4'],2025-12-31T07:34:57Z,soop,00040070
290355686,[노방종골룰렛17일차] 연말 마무리 잘하시고 복 많이 받으세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,12,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-31T07:34:57Z,soop,00040070
290378444,올인원으로 모든걸해결하세요! ) FC.피파,iceq1004,녹스김성훈,12,2025-12-31 14:05:26.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-31T07:34:57Z,soop,00040070
290376706,오늘슈챌가면 이천개요?딱대!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,11,2025-12-31 12:05:19.0,[],2025-12-31T07:34:57Z,soop,00040070
290377994,[탐방사절] 192골 패드 7일차 올해도 수고하셨습니다!!,dksthgus0601,로즈마리♥,11,2025-12-31 13:41:58.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-31T07:34:57Z,soop,00040070
290374488,[슈챔] 땅볼크로스장인 잔잔 공식경기,dks123gy,트래제게,7,2025-12-31 08:54:06.0,"['FC온라인', '피파온라인', '피파4', '감성힙합']",2025-12-31T07:34:57Z,soop,00040070
290379326,2경 토츠 단일팀 팀 리뷰 /무료 팀평/팀 리뷰/모든 스케줄 환영합니다.,kimjeric0,민식이냐.,6,2025-12-31 15:00:07.0,[],2025-12-31T07:34:57Z,soop,00040070
290379518,원숭이,nick8419466,BFXKael,6,2025-12-31 15:08:16.0,"['fc온라인', '피파온라인']",2025-12-31T07:34:57Z,soop,00040070
290380248,무료팀평 마지막날 유료화전에 팀평받고가세요 /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-31 15:51:44.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-31T07:34:57Z,soop,00040070
290380478,"25년 마지막 날이네요 슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,5,2025-12-31 16:01:46.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-31T07:34:57Z,soop,00040070
290379702,패드 2일차 감 잡았어요 ㅅㄱ요 한해 마무리 잘하십쇼 (__),yohanzzi,김두식_,5,2025-12-31 15:19:39.0,"['신입', '롤', '피파', '캠방']",2025-12-31T07:34:57Z,soop,00040070
290380404,[5400조 떡테르] 연말 강장 ㄱㄱㄱ,pedro35,한입떡갈비,5,2025-12-31 15:59:48.0,['배그'],2025-12-31T07:34:57Z,soop,00040070
290379894,룰렛 매운맛 무료 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,5,2025-12-31 15:30:16.0,"['피파온라인4', 'FC온라인']",2025-12-31T07:34:57Z,soop,00040070
290377398,[슈챌]59일차 팀평 맛있게 하는집!! 피파4,nrsef6861,정반장,4,2025-12-31 13:02:05.0,"['피파4', 'fc온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-12-31T07:34:57Z,soop,00040070
290380858,급여 300 팀 고민?!  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,4,2025-12-31 16:23:40.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-31T07:34:57Z,soop,00040070
290378140,{신입}14일차 낮방 피린이 12월 마지막 팬가입 시참 이길시 커피쿠폰3명,hw01592,셀넴모,3,2025-12-31 13:51:29.0,"['신입', '배틀그라운드', '소통']",2025-12-31T07:34:57Z,soop,00040070
290371510,골룰렛 마지막 날.잠이 안온다....,kowook0515,빅코비,3,2025-12-31 00:58:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-31T07:34:57Z,soop,00040070
290378312,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-31 14:00:00.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-31T07:34:57Z,soop,00040070
290380950,하 재미없다,worrybot,워리봇,3,2025-12-31 16:29:04.0,[],2025-12-31T07:34:57Z,soop,00040070
290377410,피파 대낙x 1월1일 버닝문의,zxzx0011,오늘만대낙,3,2025-12-31 13:02:37.0,[],2025-12-31T07:34:57Z,soop,00040070
290379832,벌써 올한해 마지막이네요 스케쥴 받습니다,changminchoi,PGDive,2,2025-12-31 15:26:53.0,"['대학리그', 'e스포츠', '국호형']",2025-12-31T07:34:57Z,soop,00040070
290375820,Fc온라인 피파4 대낙 4개 10분접속 10개 시참 3개 팀평 소통 강장,olbaruge,dsnlkc23,2,2025-12-31 10:53:33.0,[],2025-12-31T07:34:57Z,soop,00040070
290379390,"[9일차 신입] 모든스케쥴 무료 시켜만 주세요 마이크,캠x 마이크,캠x",onlymanu,onlymanu,1,2025-12-31 15:02:10.0,"['신입', 'fc온라인', '강화']",2025-12-31T07:34:57Z,soop,00040070
