broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290376792,급여 300 대비 각 팀 스쿼드 메이커 (3000조 퍈) 피파4,6650junghun,유봉훈,816,2025-12-31 12:13:08.0,[],2025-12-31T06:45:48Z,soop,00040070
290378858,급생; 뿌꾸형본캐 패키지 폭풍현질맡겼다;;; 포항PC방스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,218,2025-12-31 14:32:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구']",2025-12-31T06:45:48Z,soop,00040070
290378032,"Ofel 2025년 ""안"" 즐거웠습니다 안녕하세요",xjxj4040,T1강준호_,111,2025-12-31 13:44:02.0,"['FC온라인', '피파4']",2025-12-31T06:45:48Z,soop,00040070
290376152,[스케줄ON] 여러분들 그거 아세요? FC온라인 피파4,bsh0329,방배우,82,2025-12-31 11:20:20.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-31T06:45:48Z,soop,00040070
290377524,슈챔 찍는법 아시는 분? 피파4,ckgusdn228,차현우우,42,2025-12-31 13:10:34.0,"['피파온라인4', 'FC온라인']",2025-12-31T06:45:48Z,soop,00040070
290374552,"재춘아 일하자.   #142  [FC온라인,피파]",aaa110011,U은재♡,38,2025-12-31 09:00:03.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-31T06:45:48Z,soop,00040070
290379668,"2025년 마지막 날, FC온라인 연말결산 고고!",hbsm12,안사원.,18,2025-12-31 15:17:26.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-31T06:45:48Z,soop,00040070
290376380,DNS Chase 2025년 마지막 FC온라인. 피파4 FC온라인,kchanghwan02,DNSChase,17,2025-12-31 11:40:35.0,[],2025-12-31T06:45:48Z,soop,00040070
290379294,"밍큐열혈!!❤️ 어서와 피파여캠은 처음이지? 39일차 / 25년 마지막 ❤️방셀 1449, 2849",s1248600,♥이서하,17,2025-12-31 14:59:18.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-31T06:45:48Z,soop,00040070
290376706,오늘슈챌가면 이천개요?딱대!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,15,2025-12-31 12:05:19.0,[],2025-12-31T06:45:48Z,soop,00040070
290378348,새해복많이받으세요 형님들,ngelsong,F파일토마스,13,2025-12-31 14:00:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-31T06:45:48Z,soop,00040070
290362802,"[노방종 골룰렛 15일차] 20개, 200개, 2000개 쏴줄 천사 찾아요!",lookinng,슈떼이,13,2025-12-30 20:01:17.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-31T06:45:48Z,soop,00040070
290355686,[노방종골룰렛17일차] 연말 마무리 잘하시고 복 많이 받으세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,12,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-31T06:45:48Z,soop,00040070
290377994,[탐방사절] 192골 패드 7일차 올해도 수고하셨습니다!!,dksthgus0601,로즈마리♥,9,2025-12-31 13:41:58.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-31T06:45:48Z,soop,00040070
290378444,올인원으로 모든걸해결하세요! ) FC.피파,iceq1004,녹스김성훈,9,2025-12-31 14:05:26.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-31T06:45:48Z,soop,00040070
290379518,원숭이 공경,nick8419466,BFXKael,8,2025-12-31 15:08:16.0,"['fc온라인', '피파온라인']",2025-12-31T06:45:48Z,soop,00040070
290379504,"[슈챔,감모슈챔]300대비 팀평,스메받아가세요!",als2956,만싸,7,2025-12-31 15:07:22.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-31T06:45:48Z,soop,00040070
290378764,2025년 마지막 방송 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,7,2025-12-31 14:25:47.0,['피파4'],2025-12-31T06:45:48Z,soop,00040070
290374488,[슈챔] 땅볼크로스장인 잔잔 공식경기,dks123gy,트래제게,6,2025-12-31 08:54:06.0,"['FC온라인', '피파온라인', '피파4', '감성힙합']",2025-12-31T06:45:48Z,soop,00040070
