broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290376792,급여 300 대비 각 팀 스쿼드 메이커 (3000조 퍈) 피파4,6650junghun,유봉훈,525,2025-12-31 12:13:08.0,[],2025-12-31T05:35:43Z,soop,00040070
290376152,[스케줄ON] 2025년 넘 고생하셨습니다! 올해 마지막 방송 FC온라인 피파4,bsh0329,방배우,121,2025-12-31 11:20:20.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-31T05:35:43Z,soop,00040070
290378032,Ofel 2025년 즐거웠습니다 안녕하세요,xjxj4040,T1강준호_,89,2025-12-31 13:44:02.0,"['FC온라인', '피파4']",2025-12-31T05:35:43Z,soop,00040070
290374122,1시간 타노스 킬당100개미션 막골이형님 죄송합니다.. 스케줄환영 피파4 FC온라인,wkdehdgnl369,정봉구,44,2025-12-31 08:01:58.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-31T05:35:43Z,soop,00040070
290377524,슈챔 찍는법 아시는 분? 피파4,ckgusdn228,차현우우,40,2025-12-31 13:10:34.0,"['피파온라인4', 'FC온라인']",2025-12-31T05:35:43Z,soop,00040070
290374552,"재춘아 일하자.   #142  [FC온라인,피파]",aaa110011,U은재♡,31,2025-12-31 09:00:03.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-31T05:35:43Z,soop,00040070
290376380,DNS Chase 2025년 마지막 FC온라인. 피파4 FC온라인,kchanghwan02,DNSChase,26,2025-12-31 11:40:35.0,[],2025-12-31T05:35:43Z,soop,00040070
290378858,급생; 뿌꾸형본캐 패키지 폭풍현질맡겼다;;; 포항PC방스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,24,2025-12-31 14:32:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구']",2025-12-31T05:35:43Z,soop,00040070
290377854,"낮방날개하잉! 짧방! 25년 수고해또! [FC온라인, 피파4]",ccbcc111,_날개,19,2025-12-31 13:32:12.0,"['피파', '피파4', '여캠', '소통']",2025-12-31T05:35:43Z,soop,00040070
290376706,오늘슈챌가면 이천개요?딱대!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,14,2025-12-31 12:05:19.0,[],2025-12-31T05:35:43Z,soop,00040070
290355686,[노방종골룰렛17일차] 연말 마무리 잘하시고 복 많이 받으세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,12,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-31T05:35:43Z,soop,00040070
290362802,"[노방종 골룰렛 15일차] 20개, 200개, 2000개 쏴줄 천사 찾아요!",lookinng,슈떼이,11,2025-12-30 20:01:17.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-31T05:35:43Z,soop,00040070
290378348,새해복많이받으세요 형님들,ngelsong,F파일토마스,10,2025-12-31 14:00:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-31T05:35:43Z,soop,00040070
290377540,2025년 마지막 공경! 스케줄 받습니다! 피파4 FC온라인,sunjae4140,BFXLight,10,2025-12-31 13:11:25.0,"['FC온라인', '피파', '피파4']",2025-12-31T05:35:43Z,soop,00040070
290376298,&lt; 밀라노 FC 랑 친해지기 3일차 &gt;  연습만이 살길 &gt;.&lt;   공경가보자!~~~,wlsfjqmjjj,쇼진.,8,2025-12-31 11:33:13.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-31T05:35:43Z,soop,00040070
290377994,[탐방사절] 196골 패드 7일차 올해도 수고하셨습니다!!,dksthgus0601,로즈마리♥,8,2025-12-31 13:41:58.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-31T05:35:43Z,soop,00040070
290378444,올인원으로 모든걸해결하세요! ) FC.피파,iceq1004,녹스김성훈,8,2025-12-31 14:05:26.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-31T05:35:43Z,soop,00040070
290327448,골룰렛36일차453골 [2500조 유벤]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-31T05:35:43Z,soop,00040070
290378764,2025년 마지막 방송 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,6,2025-12-31 14:25:47.0,['피파4'],2025-12-31T05:35:43Z,soop,00040070
290374488,[슈챔] 땅볼크로스장인 잔잔 공식경기,dks123gy,트래제게,6,2025-12-31 08:54:06.0,"['FC온라인', '피파온라인', '피파4', '감성힙합']",2025-12-31T05:35:43Z,soop,00040070
