broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290386766,12시 땡하고 BLD 11카 확정팩 떳네요 이거뭐냐 ㄷㄷㄷㄷㄷ [감컴] 피파4,galsa,두치와뿌꾸,7911,2025-12-31 19:58:29.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-31T15:32:02Z,soop,00040070
290391318,새해 복 많이 받으세요 !!!!! 피파4,hm05082,임유진.,127,2025-12-31 21:40:11.0,"['FC', '피파', '축구']",2025-12-31T15:32:02Z,soop,00040070
290390844,나에겐 공식경기 마감 D-7일뿐...,rudtlr94,태연한경식,61,2025-12-31 21:28:05.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-31T15:32:02Z,soop,00040070
290386892,&lt;FC 뉴비&gt;  예쁜 나이 25살 반오십입니다  5일차,yuzzzz,유즈♬,40,2025-12-31 19:59:58.0,"['피파', '피파신입', '신입']",2025-12-31T15:32:02Z,soop,00040070
290393300,님들 새복만!! 2026년 신년 맞이 노방종 시간룰렛 오픈 나 좀 못쉬게 해줘         FC온라인,hoya10047,국호형,38,2025-12-31 22:34:57.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-31T15:32:02Z,soop,00040070
290374552,"재춘아 일하자.   #142  [FC온라인,피파]",aaa110011,U은재♡,30,2025-12-31 09:00:03.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-31T15:32:02Z,soop,00040070
290382778,26년 시작을 함께해💗 FC온라인 피파4,hjk2898,카민.,29,2025-12-31 17:58:21.0,[],2025-12-31T15:32:02Z,soop,00040070
290388348,2026년이다!!!!!!! 새해 복 많이 받으세요!!!!!,lookinng,슈떼이,27,2025-12-31 20:30:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-31T15:32:02Z,soop,00040070
290395372,2026년도 새해복 많이받으세요. 신규패키지 스케줄 환영. /리버풀팬 251일차[FC온라인 피파4],tlgus9801,금강신,25,2025-12-31 23:36:01.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '마빡']",2025-12-31T15:32:02Z,soop,00040070
290387186,신규패키지 떴다!!11강팩 몸빵현질갑니다 스케줄받습니다! 피파4,evertime,김우다.,25,2025-12-31 20:02:14.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-31T15:32:02Z,soop,00040070
290377994,새해 첫날 골룰렛 끝내준 돼지꿀오빠 고마워♥️,dksthgus0601,로즈마리♥,23,2025-12-31 13:41:58.0,"['피파', 'fc온라인', '여캠', '골룰렛']",2025-12-31T15:32:02Z,soop,00040070
290392342,족발시컀는데 1년 걸리네💖fc온라인,gangstin,스틴.,23,2025-12-31 22:04:33.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-31T15:32:02Z,soop,00040070
290355686,[노방종골룰렛18일차] 마.지.막.방.송. 다들 복 많이 받으세요^^  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-31T15:32:02Z,soop,00040070
290389440,새해복 많이 받으세요!피파4,hunyhyeong,훈이형,21,2025-12-31 20:58:55.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-31T15:32:02Z,soop,00040070
290392732,2026 the new jandalso,bug204,키리콩_,20,2025-12-31 22:16:45.0,"['피파4', 'FC온라인', '피파']",2025-12-31T15:32:02Z,soop,00040070
290394612,26년 새해맞이 25년도 월말 결산두과자~🚨팀리뷰 맛집!!키보드 챔스! 👍fc온라인 피피4,tmz0857,이게모종.,19,2025-12-31 23:12:12.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-31T15:32:02Z,soop,00040070
290389634,[시참 해설방] 새해 복 많이 받으세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,18,2025-12-31 21:00:44.0,['fc온라인'],2025-12-31T15:32:02Z,soop,00040070
290384564,한복다비! 새해복 많이 받으세여! 용돈!▶ fc온라인 피파4,nlsb9718,판다비♥,17,2025-12-31 18:59:07.0,"['두치와뿌꾸', '피파', '맨시티', '축구']",2025-12-31T15:32:02Z,soop,00040070
290382808,"저 유태봉 2026년도  잘 부탁드립니다    (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,16,2025-12-31 17:59:06.0,[],2025-12-31T15:32:02Z,soop,00040070
290385686,새해 복 많이먹엉/1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,14,2025-12-31 19:30:19.0,"['LOL', '피파', 'fc온라인']",2025-12-31T15:32:02Z,soop,00040070
290389286,[생][슈챔] 숨기고싶은 동생이랑 방대방. 2025년 37살이 다가오네요. 피파4 fc온라인,minsayong,도파민사용,14,2025-12-31 20:55:16.0,"['패키지', '강화', '시참', '팀평']",2025-12-31T15:32:02Z,soop,00040070
290392756,30대 첫방송 하...계란한판,dudcks7909,웽걸,13,2025-12-31 22:18:11.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-31T15:32:02Z,soop,00040070
290387744,2025년 마지막방송.. 올 한해 고생많으셨습니다^^ 피파4 FC온라인,hehe9257,희윤94,12,2025-12-31 20:13:43.0,"['FC온라인', '피파', 'vlvk']",2025-12-31T15:32:02Z,soop,00040070
