broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290386766,오늘 12시 땡하고 신규패키지 믹슈가 나온다는데 맞죠????? 이거 진짜예요??? [감컴] 피파4,galsa,두치와뿌꾸,1817,2025-12-31 19:58:29.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-31T11:29:21Z,soop,00040070
290383630,2025 마지막 피파CK DRX 원X세비어X빅윈X으네X카민X판다비X유태봉X혁나브리 FC온라인 피파4,dstv,빅윈,82,2025-12-31 18:30:04.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-31T11:29:21Z,soop,00040070
290385782,모먼트 즐라탄 7카와 함께하는 공식경기,bee2424,T1정성민,62,2025-12-31 19:32:10.0,"['피파', '정성민']",2025-12-31T11:29:21Z,soop,00040070
290381182,본캐 8500조 네덜란드,sangcin12,DRXONE,62,2025-12-31 16:42:09.0,"['피파', 'drx', '원', '원주']",2025-12-31T11:29:21Z,soop,00040070
290382778,25년 마지막을 함께해 💗 FC온라인 피파4,hjk2898,카민.,43,2025-12-31 17:58:21.0,[],2025-12-31T11:29:21Z,soop,00040070
290382326,DNS chase 1호 제자 등장.,seh0305,으-네,30,2025-12-31 17:37:36.0,[],2025-12-31T11:29:21Z,soop,00040070
290382808,"막방입니다.  (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,27,2025-12-31 17:59:06.0,[],2025-12-31T11:29:21Z,soop,00040070
290374552,"재춘아 일하자.   #142  [FC온라인,피파]",aaa110011,U은재♡,27,2025-12-31 09:00:03.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-31T11:29:21Z,soop,00040070
290386892,&lt;FC 뉴비&gt; 반오십까지 d-1    앱온f5일차,yuzzzz,유즈♬,24,2025-12-31 19:59:58.0,"['피파', '피파신입', '신입']",2025-12-31T11:29:21Z,soop,00040070
290384564,25년의 마지막 판다비랑 보낼래요?▶ fc온라인 피파4,nlsb9718,판다비♥,21,2025-12-31 18:59:07.0,"['두치와뿌꾸', '피파', '맨시티', '축구']",2025-12-31T11:29:21Z,soop,00040070
290379668,"2025년 마지막 날, FC온라인 연말결산 고고!",hbsm12,안사원.,15,2025-12-31 15:17:26.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-31T11:29:21Z,soop,00040070
290376706,오늘슈챌가면 이천개요?딱대!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,14,2025-12-31 12:05:19.0,[],2025-12-31T11:29:21Z,soop,00040070
290380858,피파CK DRX 원X세비어X빅윈X으네X카민X판다비X유태봉X혁나브리,bullson8,혁나브리,14,2025-12-31 16:23:40.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-31T11:29:21Z,soop,00040070
290378764,2025년 마지막 방송 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,13,2025-12-31 14:25:47.0,['피파4'],2025-12-31T11:29:21Z,soop,00040070
290383098,"""뿌꾸형 감명받아서 본캐 모먼트토레스금카노제물로 가는사람."" 성공시 1000개, 벌칙 노방종24시간 ㄷㄷ.,  FC온라인 피파4",kgkalstmd119,핑크김치,13,2025-12-31 18:07:09.0,"['피파4', '피파', 'fc온라인', '강화', '두치와뿌꾸']",2025-12-31T11:29:21Z,soop,00040070
290377994,[탐방사절] 184골 ♥️마리단 내년에도 행복하자♥️,dksthgus0601,로즈마리♥,12,2025-12-31 13:41:58.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-31T11:29:21Z,soop,00040070
290355686,[노방종골룰렛17일차] 연말 마무리 잘하시고 복 많이 받으세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-31T11:29:21Z,soop,00040070
290383432,[3100조 첼시 현역]아직 그 나이 ''20''대다..! 사나우 팀평 무료이벤뚜^~^,magic0827,동작소,11,2025-12-31 18:20:50.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-31T11:29:21Z,soop,00040070
290380404,[5400조 떡테르] 2025년 마지막 공경,pedro35,한입떡갈비,11,2025-12-31 15:59:48.0,['배그'],2025-12-31T11:29:21Z,soop,00040070
290379504,"[슈챔,감모슈챔] 팀평,스쿼드받습니다",als2956,만싸,10,2025-12-31 15:07:22.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-31T11:29:21Z,soop,00040070
290387186,본캐 올미페 피오렌티나 팀갈 슛챔노방종 스케줄받습니다! 피파4,evertime,김우다.,10,2025-12-31 20:02:14.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-31T11:29:21Z,soop,00040070
290379326,2025년 고생 많으셨습니다./무료 팀평/팀 리뷰/모든 스케줄 환영합니다.,kimjeric0,민식이냐.,10,2025-12-31 15:00:07.0,[],2025-12-31T11:29:21Z,soop,00040070
290379702,패드 2일차 감 잡았어요 ㅅㄱ요 한해 마무리 잘하십쇼 (__),yohanzzi,김두식_,10,2025-12-31 15:19:39.0,"['신입', '롤', '피파', '캠방']",2025-12-31T11:29:21Z,soop,00040070
290387894,"안녕하세요 빅윈형배 ck / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,10,2025-12-31 20:18:08.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'drx']",2025-12-31T11:29:21Z,soop,00040070
290327448,골룰렛36일차407골 [2500조 유벤]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-31T11:29:21Z,soop,00040070
290387744,2025년 마지막방송.. 올 한해 고생많으셨습니다^^ 피파4 FC온라인,hehe9257,희윤94,9,2025-12-31 20:13:43.0,"['FC온라인', '피파', 'vlvk']",2025-12-31T11:29:21Z,soop,00040070
290385686,2025 막날 오늘 서버상태는?/1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-12-31 19:30:19.0,"['LOL', '피파', 'fc온라인']",2025-12-31T11:29:21Z,soop,00040070
290382044,5천조 독일 팀리뷰!,hmdr1547,은유성_00,9,2025-12-31 17:23:47.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-31T11:29:21Z,soop,00040070
290382842,올해 마지막 방송~~~~FC온라인,han020401,도둑잉,8,2025-12-31 17:59:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-31T11:29:21Z,soop,00040070
290381368,[제라덕 1400조 덕약스] 종겜 하기 전에 공경 레츠기릿 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-12-31 16:53:18.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-31T11:29:21Z,soop,00040070
290386512,2025 마지막방송^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,7,2025-12-31 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-31T11:29:21Z,soop,00040070
290386020,[슈챔] 포그바 팔렸다! 어디팀가지?,dams2011,Prime제휘담,6,2025-12-31 19:39:41.0,[],2025-12-31T11:29:21Z,soop,00040070
290383838,FC모바일 가보자,dnjstkd0903,이원상피모,5,2025-12-31 18:36:12.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-31T11:29:21Z,soop,00040070
290380248,무료팀평 마지막날 유료화전에 팀평받고가세요 /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-31 15:51:44.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-31T11:29:21Z,soop,00040070
290377398,[슈챌]59일차 팀평 맛있게 하는집!! 피파4,nrsef6861,정반장,4,2025-12-31 13:02:05.0,"['피파4', 'fc온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-12-31T11:29:21Z,soop,00040070
290388058,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-12-31 20:22:44.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-31T11:29:21Z,soop,00040070
290388136,"벌써 2025년 마지막이네요 내일 이사감 집떠나와 열차타고 피파,FC온라인",gk9394,|블랙|,3,2025-12-31 20:24:46.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-31T11:29:21Z,soop,00040070
290383776,다들 해피 뉴 이어~ FC온라인,limhg4783,BJ낙서,3,2025-12-31 18:34:09.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-31T11:29:21Z,soop,00040070
290385232,내가 챌린저2부 갈 상인가? 무료팀평 무료 스메 스케줄 받습니다 소통 질문   클럽원모집 미션,boxbox123,안녕하성만,3,2025-12-31 19:14:26.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-31T11:29:21Z,soop,00040070
290371510,골룰렛 마지막 날,kowook0515,빅코비,3,2025-12-31 00:58:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-31T11:29:21Z,soop,00040070
290378312,피파4 대낙/신년버닝 신청받습니다 쪽지주세요!,rootk1,24시대낙,3,2025-12-31 14:00:00.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-31T11:29:21Z,soop,00040070
