broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288288786,[일본인] こんしろ！ | 수니그룹 수니문 💜,k0roshi,시로코♬,125,2025-10-13 14:01:09.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-13T07:23:08Z,soop,00810000
288291072,타요님과 홍대 데이트 우천 취소되었습니당,kgoyangyeeee,누눙지,123,2025-10-13 16:01:19.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-13T07:23:08Z,soop,00810000
288291052,[UR:L] 모카에용,mocamu2,모카:b,115,2025-10-13 16:00:50.0,"['노래', '모카', 'URL', '버추얼']",2025-10-13T07:23:08Z,soop,00810000
288288800,2시의 싯두리가 와써,vlupsitry,시트리,105,2025-10-13 14:01:43.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-13T07:23:08Z,soop,00810000
288287364,상어의 마인 유샥크,usharko0o0,유샥크,97,2025-10-13 12:30:47.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-13T07:23:08Z,soop,00810000
288289176,[베이블루] 전 빙구입니다.,lighthoong,설홍,91,2025-10-13 14:25:18.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-13T07:23:08Z,soop,00810000
288287356,시청자 세션과 코러스를 모집합니다!,moolchoco,물초코,87,2025-10-13 12:30:18.0,"['물건적본진', '지력사무소']",2025-10-13T07:23:08Z,soop,00810000
288288780,[아카이브] 그냥 낮뱅,u3ams2,u32,80,2025-10-13 14:00:35.0,['아카이브'],2025-10-13T07:23:08Z,soop,00810000
288289864,라무 왔어요 🤎,5959700,라무♥,78,2025-10-13 15:00:41.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-13T07:23:08Z,soop,00810000
288286962,후열소미,ry0135,송소미!,75,2025-10-13 11:59:21.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-13T07:23:08Z,soop,00810000
288289270,[강씨세가] 낮에 하나가 !,hani0320,강하나_,71,2025-10-13 14:30:22.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-13T07:23:08Z,soop,00810000
288285538,해초마을 api주세요,guqlswls123,따스히,61,2025-10-13 09:57:46.0,"['따스히', '여캠', '홍신소']",2025-10-13T07:23:08Z,soop,00810000
288291038,[베이블루] 하이이이이이 보고싶었어요오오,peperopero55,나노×,60,2025-10-13 16:00:31.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-13T07:23:08Z,soop,00810000
288287262,[뻐스시간/버인협회] 조직도 만들어 보까요오 ?,ddikku0714,띠꾸♥,55,2025-10-13 12:22:55.0,"['뻐스시간', '강대물', '버인협회']",2025-10-13T07:23:08Z,soop,00810000
288286986,3소대 벌벌T자의 | 마병대3 명장면 월드컵!,rapja2025,랩자RAPJA,54,2025-10-13 12:00:21.0,"['걸즈원', '마병대', '3소대', '마크', '마인크래프트']",2025-10-13T07:23:08Z,soop,00810000
288287752,[지학교] 2시 마병대가리 토크쇼,morgan427,숙희!,53,2025-10-13 12:57:37.0,"['버츄얼', '뉴걸', '사투리', '마병대', '토크쇼']",2025-10-13T07:23:08Z,soop,00810000
288289878,와우아오아우아 ,hichume,히츠메,52,2025-10-13 15:01:02.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-13T07:23:08Z,soop,00810000
288287722,습기쌤한테 상담받기 ...ㅣ33/330 11연차 확정o,tjrghd1202,김다나_,51,2025-10-13 12:55:56.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-13T07:23:08Z,soop,00810000
288288466,싱유의 마병대가리,nmohoho,달묘_,49,2025-10-13 13:43:37.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-13T07:23:08Z,soop,00810000
288289002,백수탈출 꾸한성 점호3시,so218218,강뿌잉_,49,2025-10-13 14:13:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-13T07:23:08Z,soop,00810000
288288832,[말티즈] 다이아게임,ximong,시몽_,47,2025-10-13 14:02:33.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-13T07:23:08Z,soop,00810000
288283298,클로버핏 진 1황 [그린캠프] 4시까지 올게요,etwo22,이투__,46,2025-10-13 04:04:22.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-13T07:23:08Z,soop,00810000
288289382,[꾸한성/쪼치원] 딴딴이방에서 18명 5천개 의리사다리,dbsk0708,딴딴2당,41,2025-10-13 14:34:50.0,"['발로란트', '쪼치원', '저라뎃', '꾸티뉴', '맛종욱']",2025-10-13T07:23:08Z,soop,00810000
288289464,하현5 야루이 등장ㅎㅎ [종달새:꾸한성] ,land4968,야무지♪,39,2025-10-13 14:41:09.0,"['소통', '종겜']",2025-10-13T07:23:08Z,soop,00810000
288288788,[꾸한성] 상현3이 되었다... 점호라고?!,hyundana,현단아v,38,2025-10-13 14:01:13.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-13T07:23:08Z,soop,00810000
288291336,"[블리즈] 5시) 공포게임 합방 (w.뽀린걸,모카,희또)",doormomo,문모모,36,2025-10-13 16:17:01.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-13T07:23:08Z,soop,00810000
288291158,반갑워니 💛춘동아리,whiteone325,난워니-_-+,35,2025-10-13 16:05:48.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-13T07:23:08Z,soop,00810000
288286978,신기록이 또 나왔다고요? [클로버핏],imhanbily,한비。,34,2025-10-13 12:00:14.0,"['뉴걸', '그린캠프', '롤동']",2025-10-13T07:23:08Z,soop,00810000
288291026,[그린캠프/롤동] 드디어 대망의 날 ᰔ*¨¨*:·.,phs6162,찐랑,34,2025-10-13 16:00:21.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-13T07:23:08Z,soop,00810000
288288284,꽃밭행배 소소미쇼니주데욤..&gt;_&lt; (w.엣치쿠.얀삐.모치)  =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,31,2025-10-13 13:32:42.0,"['무파', '코태타', '레벨업']",2025-10-13T07:23:08Z,soop,00810000
288286666,방송뉴비 거이진짜🐇,ocha54,오챠,31,2025-10-13 11:31:53.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-13T07:23:08Z,soop,00810000
288289274,[꾸한성] 쪼기입니다,suupercutie,초귀요미,31,2025-10-13 14:30:24.0,"['노래', '보다보면', '귀여울지도']",2025-10-13T07:23:08Z,soop,00810000
288287750,[저점매수] 쪼동아리(w.밍차 모치 얀삐),dptclzn00,엣치쿠,30,2025-10-13 12:57:32.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-13T07:23:08Z,soop,00810000
288290308,[메르헨] 4시) 리틀나이트메어 3 (w. 네링) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,27,2025-10-13 15:21:27.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-13T07:23:08Z,soop,00810000
288289810,[메르헨] 리나메 신작,nering0117,네링_,27,2025-10-13 14:59:29.0,"['노래', '라이브']",2025-10-13T07:23:08Z,soop,00810000
288286990,도박중독 미츠리의 하루 ,rum1021,치포,27,2025-10-13 12:00:26.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-13T07:23:08Z,soop,00810000
288288362,"[산나비]  감동,눈물주의 2D 액션 어드벤처 갓겜",aigong7576,설채이,26,2025-10-13 13:37:39.0,"['설채이', '종합게임', 'Vrchat']",2025-10-13T07:23:08Z,soop,00810000
288280454,[꾸한성] 햄우마 노수면 24시간 점호 슈웃,zzeogoo,햄쩌구,25,2025-10-12 23:52:43.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-13T07:23:08Z,soop,00810000
288291222,[시그널] 밖에 비 온다 주룩주룩!,deliouswe,연솔이,24,2025-10-13 16:10:56.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-10-13T07:23:08Z,soop,00810000
288291134,안뇽하세용 새로운 느낌의 루디딕 미리보기,mnomno55,루디딕,23,2025-10-13 16:04:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-13T07:23:08Z,soop,00810000
288285572,[마병대] 마병대 월드컵이 나왔다구요?,nmachuu060,김땃쥐060,23,2025-10-13 10:00:20.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-13T07:23:08Z,soop,00810000
288286968,[유네트] 리틀 나이트메어3(w.사벨린),pilrisya,필리샤,21,2025-10-13 11:59:44.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-13T07:23:08Z,soop,00810000
288288666,[신입/뉴걸] 헤헤~ 나 짱쎔 짱짱걸임,bsd030,복순덕,20,2025-10-13 13:55:26.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-10-13T07:23:08Z,soop,00810000
288286284,[신입/뉴걸] 롤 2연승 미션 / 내일 100일 이에오,hololoolu,차투리,20,2025-10-13 11:00:31.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-10-13T07:23:08Z,soop,00810000
288291298,공포게임이라니,wggumteuli,왕꿈틀이__,20,2025-10-13 16:15:01.0,"['왕꿈틀이', '버튜버']",2025-10-13T07:23:08Z,soop,00810000
288287300,🩵[할로윈방셀33/330🎃] 오늘은 시네티 후퇴~,aranyaang,아라냥,20,2025-10-13 12:26:55.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-13T07:23:08Z,soop,00810000
288289812,[꾸한성] 3시 점호 와씁니댜,y0unggam,영감__,19,2025-10-13 14:59:32.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-10-13T07:23:08Z,soop,00810000
288288918,[아가리] 노가다하면서 소통하기 / api 도와주실 오빵이 찾아요,padott,페닷,18,2025-10-13 14:07:21.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-13T07:23:08Z,soop,00810000
288288696,[꾸한성] 3시 꾸한성 점호 =￣ω￣=🐕 !룰렛,mimmya0203,밈먀,18,2025-10-13 13:57:20.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-13T07:23:08Z,soop,00810000
288289566,[꾸한성/서말리] 3시 꾸한성 점호!,top6373,란다_,17,2025-10-13 14:47:04.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-13T07:23:08Z,soop,00810000
288285054,"[뉴걸/쪼동아리] 미션쥬세오..!(w.엣치쿠,차밍챠,모치)",yanppi,얀삐_,17,2025-10-13 09:00:36.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-10-13T07:23:08Z,soop,00810000
288286228,🐹 [춘동아리] 마병대3 월드컵 하던데 나도해볼래 🐹,asdk0110,쏭아야,16,2025-10-13 10:57:57.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-13T07:23:08Z,soop,00810000
288289924,조선 활잡이 도마뱀 게임,nqwer5031,닼발,16,2025-10-13 15:02:42.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-13T07:23:08Z,soop,00810000
288243162,[특별소대] 노방종 2일차 잠 자는 동안 녹방 (바이오하자드 빌리지),kkumjjogi,쪽잉,16,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-13T07:23:08Z,soop,00810000
288284460,🌊뉴걸) 눅눅김만조,tadis6997,만조_,16,2025-10-13 07:58:52.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-13T07:23:08Z,soop,00810000
288290822,"24시간 노방종, 오늘 그린캠프 리빌딩이요..!? [그린캠프/아잇템]",angel000429,베지♥,15,2025-10-13 15:50:15.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-13T07:23:08Z,soop,00810000
288285260,일본인) 낮잠시간이다,dalnim419,히마리♥,15,2025-10-13 09:27:45.0,"['버추얼', '일본인', '발로란트', '배그', '버튜버']",2025-10-13T07:23:08Z,soop,00810000
288289992,[서말리/뉴걸] 누가 우리집 인터넷 때리고 간거야!@,kimhachi,모몽또,15,2025-10-13 15:05:18.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-13T07:23:08Z,soop,00810000
288287004,[유네트] 리나메 3 w.필리샤/맞즐 쪽지,sabellin,사벨린,15,2025-10-13 12:01:17.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-10-13T07:23:08Z,soop,00810000
288291186,[그린캠프]묭이와찌요💕 교양수업 듣든즁,secymyong,묭씨,15,2025-10-13 16:08:29.0,"['뉴걸', '신입', '버추얼', '배그', '귀멸의칼날']",2025-10-13T07:23:08Z,soop,00810000
288291018,숙봉이왔어염~,sookbong777,숙봉이,15,2025-10-13 16:00:15.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-10-13T07:23:08Z,soop,00810000
288289120,[꾸한성]3시 꾸한성 점호!!,gyehd8325,로파니,14,2025-10-13 14:21:15.0,[],2025-10-13T07:23:08Z,soop,00810000
288288614,[꾸한성] 꾸한성 점호! 🌸 / 방셀 (33/330(11연차)),not15987,다뮤_,14,2025-10-13 13:52:42.0,"['버추얼', '야랄']",2025-10-13T07:23:08Z,soop,00810000
288289282,까마귀요? 네?? [꾸한성]🌰,wooyah21,바먀,13,2025-10-13 14:30:47.0,"['버추얼', '라디오', '꾸산당']",2025-10-13T07:23:08Z,soop,00810000
288287346,[뉴걸] 월요일부터 지각을 해?,karieshug,애륑,13,2025-10-13 12:29:56.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-13T07:23:08Z,soop,00810000
288288246,🎉생일 이벤트 쿠키 핀볼🎂,pusyuhutsyu,삐-,13,2025-10-13 13:29:10.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-13T07:23:08Z,soop,00810000
288286672,[꾸한성]꾸한성 점호,sellkey,셀키_,12,2025-10-13 11:32:22.0,"['셀키', '버추얼']",2025-10-13T07:23:08Z,soop,00810000
288128184,"뉴걸/ 시간감소룰렛 돌려줄 오빵이 구함💖 /노방종5일차 시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-13T07:23:08Z,soop,00810000
288287990,오팬무,kysvic2,체리즈,11,2025-10-13 13:10:54.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-13T07:23:08Z,soop,00810000
288288682,[데뷔11일차]어금니 튼튼하신 분 모십니다,borappi,보라삐,11,2025-10-13 13:55:57.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-10-13T07:23:08Z,soop,00810000
288289488,오늘은 겜갓 입니다,foodofr,Soop.한갓,11,2025-10-13 14:42:47.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-13T07:23:08Z,soop,00810000
288287480,오랜만에 방송에서 방송하는법을 까먹었어요.. [DRZ.뇌녹즈],whtndus0830,쪼아나♥,11,2025-10-13 12:39:29.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '소통']",2025-10-13T07:23:08Z,soop,00810000
288288652,💙25일 / 고양이,dbs705,렌디,10,2025-10-13 13:54:43.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-13T07:23:08Z,soop,00810000
288288310,[세이호] 소통 방송이니라,jjjhhh0034,세이호_,10,2025-10-13 13:33:42.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-13T07:23:08Z,soop,00810000
288289776,[뉴걸] 나의칭구가되어쥬!!귀인두찾움!!즐찾러두찾움!!  33/111룰렛,dlrlqnsdms,먕이:3,9,2025-10-13 14:58:11.0,"['뉴걸', '버튜버', '마크', '마인크래프트', '버추얼']",2025-10-13T07:23:08Z,soop,00810000
288288144,"[뉴걸] 몰래 롤하러 와써 (w.채니) 미션환영! [33/62/162/333, 11연차]",k4187421,슈니★,9,2025-10-13 13:21:47.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-13T07:23:08Z,soop,00810000
288289794,[VEP/꾸한성]  점호잇!! (⸝⸝•ᴗ•✿),tkfkdgodufks,소연화,9,2025-10-13 14:59:04.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-10-13T07:23:08Z,soop,00810000
288290938,[지학교/뉴걸] 드디어 리나메3 켠왕..전에 소통찌끌 w.하루네,whitesora,소라빛나,9,2025-10-13 15:57:33.0,"['지학교', '노래', '소통', '버추얼', '리나메3']",2025-10-13T07:23:08Z,soop,00810000
288288260,옵치 해보께요,nyanggaring,냥가링,9,2025-10-13 13:30:53.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-10-13T07:23:08Z,soop,00810000
288290720,[그린캠프] 가습기의 티타임 | 즐찾 800명 찍고 싶어요,seren1125,바세린★,9,2025-10-13 15:44:54.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-13T07:23:08Z,soop,00810000
288286964,[뉴걸] 이번달의 귀인을 찾습니다.. (33/77/150/11연차O/확정O),soya4567,도월하,9,2025-10-13 11:59:27.0,"['뉴걸', '신입', '룰렛', '방셀', '격치원']",2025-10-13T07:23:08Z,soop,00810000
288289080,[ 스토리 ] 작업중입니댜 🖤 예끼란트 많관부 !! / 할로윈 방셀 50/350(6회)🖤,kimnikki,니끼:),8,2025-10-13 14:19:24.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-13T07:23:08Z,soop,00810000
288289830,🍊🐇6주년 귤토끼 방송 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,8,2025-10-13 15:00:02.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-10-13T07:23:08Z,soop,00810000
288289292,🌸노래!🌸,seosia1010,서시아_,8,2025-10-13 14:31:12.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-10-13T07:23:08Z,soop,00810000
288288654,사실 오후2시였던거임 동물의 숲,sle5458,이셀_E-SELL,8,2025-10-13 13:54:54.0,"['음악', '게임']",2025-10-13T07:23:08Z,soop,00810000
288290728,[뉴걸] 오늘은 뭐하지? (｡മ⩊മ｡) / 즐찾 800이 코앞..!,zbxm2015,도담히_,8,2025-10-13 15:45:10.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-13T07:23:08Z,soop,00810000
288289048,[신입] 나 낮뱅킬건데 함 들어와봐~~  / 애청자 300 채우고 싶어요 형들 #맞즐,tjdgns4268,네로쿤,7,2025-10-13 14:17:32.0,"['버추얼', '맞즐', '버츄얼', '토크', '배그']",2025-10-13T07:23:08Z,soop,00810000
288289880,[뉴걸66일차] 월요일 월루드가보쟝💜 [룰렛 33/330/188] #맞즐쪽,locy1212,정푸푸,7,2025-10-13 15:01:06.0,"['신입', '뉴걸', '버추얼', '저챗', '스타크래프트']",2025-10-13T07:23:08Z,soop,00810000
288291310,🩵132일🩵[작업뱅]나 보러와줄래?🩵맞즐 쪽/맞방 귓,djse1234,김로예,6,2025-10-13 16:15:41.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-13T07:23:08Z,soop,00810000
288286526,[뉴걸][맞즐쪽지][33/330(11회)룰렛] 포레쨩 왔써,foret2,포레♥,6,2025-10-13 11:19:49.0,"['소통', '뉴걸']",2025-10-13T07:23:08Z,soop,00810000
288289492,죄송합니다 #맞즐쪽지,knh0160,토나_,6,2025-10-13 14:42:52.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-13T07:23:08Z,soop,00810000
288290654,희귀성 낮뱅 외딴섬 추튜버,sinrukim,신루_,6,2025-10-13 15:40:51.0,"['소통', '버추얼', '종합게임']",2025-10-13T07:23:08Z,soop,00810000
288289628,[뉴걸/38일차] 안뇽,sv2610,뿌아리,6,2025-10-13 14:51:21.0,"['뉴걸', '버츄얼', '종합게임']",2025-10-13T07:23:08Z,soop,00810000
288290954,가습기님 멘헤라상담소..고민많은87이모유부녀버튜버,eunsuchu,리나쌤_CHU,5,2025-10-13 15:58:07.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-13T07:23:08Z,soop,00810000
288290660,[유입환영] 연휴 후유증... 빡시네...,kimhaetae,김해태,5,2025-10-13 15:41:08.0,"['토크', '버츄얼', '버추얼']",2025-10-13T07:23:08Z,soop,00810000
288289740,나 멀칼 30cm 넘게 자름,kingpops,샤일샤일,5,2025-10-13 14:57:10.0,"['신입', 'V', '소통', '노래', '배그']",2025-10-13T07:23:08Z,soop,00810000
288289900,[뉴걸 13일차] 아무도 안바주는 외로운 뉴걸 방송,wooolsae,울새.,5,2025-10-13 15:01:40.0,"['버튜버', '뉴걸', '소통']",2025-10-13T07:23:08Z,soop,00810000
288291016,?? : 그래서 오컨 뭔데요??,yusiela,유시엘,4,2025-10-13 16:00:05.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-13T07:23:08Z,soop,00810000
288288740,[V] 오늘은..모하지?,alstls94,PLOT플롯,3,2025-10-13 13:59:04.0,"['스팀게임', '버추얼', '강아지']",2025-10-13T07:23:08Z,soop,00810000
288291322,굿요일,janet1678,쿠파짱_,3,2025-10-13 16:16:27.0,"['버츄얼', '유니콘', '노래', '작곡', '시참']",2025-10-13T07:23:08Z,soop,00810000
288288608,퍼스트 버서커: 카잔  (초회차 ㄱㄱ),jjj0604n,도유겸,3,2025-10-13 13:52:22.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-10-13T07:23:08Z,soop,00810000
288290580,모동숲! 처음 해보기!,nbpine8007,백소_,3,2025-10-13 15:36:39.0,"['신입', '버츄얼', '동물의숲']",2025-10-13T07:23:08Z,soop,00810000
288290010,[뉴걸/유입환영] 방송1주년 기념 마지막66룰렛♡,flfkql3939,리라비,2,2025-10-13 15:06:03.0,"['뉴걸', '버추얼', '게임']",2025-10-13T07:23:08Z,soop,00810000
288290832,내가 공부때문에 갈려볼게 123얍 (룰렛 35),gh0832310,아이탄,2,2025-10-13 15:50:50.0,"['아이탄', '버추얼', '수다']",2025-10-13T07:23:08Z,soop,00810000
288289514,[버미육|애청자구함] FrameDOS 개발,nlookout1423,베자이라_린,2,2025-10-13 14:43:45.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-10-13T07:23:08Z,soop,00810000
288288180,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-13 13:24:09.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-13T07:23:08Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-13T07:23:08Z,soop,00810000
288283612,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-13 04:59:35.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-13T07:23:08Z,soop,00810000
