broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287393258,로이세끼 이번주 마지막주 전 이제 나갑니다 37일차,vf3366,“클로이”,587,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-13T20:24:25Z,soop,00810000
288293616,카페 털털털털털 [수니그룹 게임즈],tleod1818,빙밍_,556,2025-10-13 18:00:25.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-13T20:24:25Z,soop,00810000
288293386,해초마을 CCTV :&gt;!,kjkj4424,_해이_,179,2025-10-13 17:54:27.0,[],2025-10-13T20:24:25Z,soop,00810000
288299762,파무무,baeksoon2,파니_,139,2025-10-13 20:28:15.0,"['파니', '소통', '종합게임', '백순이']",2025-10-13T20:24:25Z,soop,00810000
288305522,히히 후열,silverchea,채은채˚,127,2025-10-13 23:03:02.0,"['버튜버', '사주아가씨', '스콘']",2025-10-13T20:24:25Z,soop,00810000
288243270,[왁치동] 노방종💜/ 해초마을2 아 진짜 죽겠다 ..,sikhye1004,거대별,121,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-13T20:24:25Z,soop,00810000
288297968,[종겜/뱀서류] 3D 뱀서 메가봉크 꿀잼💛,mongggee,박몽총,94,2025-10-13 19:55:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-13T20:24:25Z,soop,00810000
288304312,[습레기통] 디코는 어떻게 쳐야하나 디코강의 듣기,janine95kim,재닌,89,2025-10-13 22:20:54.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-13T20:24:25Z,soop,00810000
288306142, ( ''▿'' ) ♪  ,carrot99,하카츄,76,2025-10-13 23:30:35.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-13T20:24:25Z,soop,00810000
288303372,[ 버컴그림 ] 감스트님께 일받았따!!!!,naye0418,나예_,75,2025-10-13 21:58:58.0,"['버츄얼', '그림', '나예']",2025-10-13T20:24:25Z,soop,00810000
288299382,[귀칼 2기 리뷰] 3기는 이번주에 몰아볼거에요~,yourdarky,다키_,55,2025-10-13 20:18:14.0,"['다키', '버츄얼', '섹시', '귀멸의칼날', '귀칼']",2025-10-13T20:24:25Z,soop,00810000
288285538,해초마을 api주세요,guqlswls123,따스히,54,2025-10-13 09:57:46.0,"['따스히', '여캠', '홍신소']",2025-10-13T20:24:25Z,soop,00810000
288306698,손캠데이,kawa11az,아즈!,51,2025-10-14 00:00:01.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-13T20:24:25Z,soop,00810000
288303936,[플랜비 연습생] 막간 작업뱅,9wang2,크앙희,51,2025-10-13 22:10:45.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-13T20:24:25Z,soop,00810000
288301250,후열 쇼핑 CCTV !!!🌼,sjsr4611,히라__,49,2025-10-13 21:00:41.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-13T20:24:25Z,soop,00810000
288298324,으아ㅏㅏㅏㅏ,kkyubog,뀨복,47,2025-10-13 20:00:09.0,"['마병대', '버추얼', '습레기통', '수색소대']",2025-10-13T20:24:25Z,soop,00810000
