broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288299668,9시) 제우스... 1차 오디션의 2일차 시작합니다,gosegu2,고세구!,10513,2025-10-13 20:25:26.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-13T13:32:22Z,soop,00810000
288300920,잔잔짧뱅(플래너작성중),inehine,아이네♪,4590,2025-10-13 20:55:32.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-13T13:32:22Z,soop,00810000
288288632,"[고래상사/특별소대]9시 특별소대 회식 W.비방타요아부지 ,해리",dmng50,빵땅콩,1469,2025-10-13 13:53:27.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-13T13:32:22Z,soop,00810000
288289912,[버컴] 특별소대 뒷풀이 술먹방 애들아 우리 좋았잖아,gofl2237,해리,650,2025-10-13 15:02:20.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-13T13:32:22Z,soop,00810000
288295594,"9시) 스타유즈맵 합방~ (w.징버거,주르르,아마최,빅토리,비킴,곽춘식)",deathhammer,데스해머쵸로,596,2025-10-13 18:59:26.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-13T13:32:22Z,soop,00810000
288289432,제우스 오디션 심사위원입니다 오늘은..과연?,jey422,뢴트게늄,472,2025-10-13 14:39:27.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-13T13:32:22Z,soop,00810000
288285566,후열 잔잔,sirianrain,시리안_레인,468,2025-10-13 10:00:14.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-13T13:32:22Z,soop,00810000
288291032,[도파민] 후열해초마을,nmangoquince,망구랑,424,2025-10-13 16:00:30.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-13T13:32:22Z,soop,00810000
288289200,제우스 면접 준비 하겠습니다... 이거 떨어지면...돌아갈 곳이 없습니다...,nunknown314,미현영♡,421,2025-10-13 14:26:31.0,"['미현영', '뉴걸']",2025-10-13T13:32:22Z,soop,00810000
288289416,카페탐방,dlsn9911,제갈금자,409,2025-10-13 14:37:19.0,"['버튜버', '버추얼', '블루점프']",2025-10-13T13:32:22Z,soop,00810000
288291052,[UR:L] 모카 해초마을,mocamu2,모카:b,339,2025-10-13 16:00:50.0,"['노래', '모카', 'URL', '버추얼']",2025-10-13T13:32:22Z,soop,00810000
288293436,버컴 ㄱㄱㄷㄷ 고생하셨습니다,yjw5067,봄세이,317,2025-10-13 17:56:25.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-13T13:32:22Z,soop,00810000
288294222,비트 주세요 감자 주세요 오이도 주세욤,madaomm,마다옴_,281,2025-10-13 18:18:02.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-13T13:32:22Z,soop,00810000
288298438,데이브 더 다이브,sl0724,성기사샬롯,272,2025-10-13 20:01:04.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-13T13:32:22Z,soop,00810000
288291076,ㅎ,htvv2i,햇비,240,2025-10-13 16:01:29.0,"['버튜버', '노래']",2025-10-13T13:32:22Z,soop,00810000
288291660,뽀이봤 살짝 보기,bboringirl,뽀린걸,222,2025-10-13 16:34:10.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-13T13:32:22Z,soop,00810000
288291336,[블리즈] 제우스 오디션 견제하기,doormomo,문모모,217,2025-10-13 16:17:01.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-13T13:32:22Z,soop,00810000
288291072,마이곰이x민결희x황태산x단즈x  롤,kgoyangyeeee,누눙지,206,2025-10-13 16:01:19.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-13T13:32:22Z,soop,00810000
288293386,해초마을 CCTV :&gt;!,kjkj4424,_해이_,188,2025-10-13 17:54:27.0,[],2025-10-13T13:32:22Z,soop,00810000
288298172,9시 제우스 오디션 [시그널],choiagain,최또,164,2025-10-13 19:58:47.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-13T13:32:22Z,soop,00810000
288287690,[지력사무소]마병대3 특별소대 모임(역팬/방셀 확정 572/1472개),xex3,목츄리,153,2025-10-13 12:54:22.0,"['버추얼', '지력사무소', '마병대3']",2025-10-13T13:32:22Z,soop,00810000
288295574,[해초마을2] 떵카츄 백만볼트,sunglim001,떵규_,150,2025-10-13 18:59:13.0,[],2025-10-13T13:32:22Z,soop,00810000
288300696,제우스1차 합격이라고...? ㅠㅜㅠㅜㅠㅜㅜㅠㅜㅠㅜㅠㅠㅜ,songhy,송현_,144,2025-10-13 20:50:48.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-13T13:32:22Z,soop,00810000
