broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288293616,카페 털털털털털 [수니그룹 게임즈],tleod1818,빙밍_,602,2025-10-13 18:00:25.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-13T21:19:30Z,soop,00810000
287393258,로이세끼 이번주 마지막주 전 이제 나갑니다 37일차,vf3366,“클로이”,386,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-13T21:19:30Z,soop,00810000
288310222,[버인협회] 덕몽어스 멤버 구하는 중,heeeyo0v0,헤에♪,138,2025-10-14 05:57:56.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-13T21:19:30Z,soop,00810000
288299762,파무무,baeksoon2,파니_,134,2025-10-13 20:28:15.0,"['파니', '소통', '종합게임', '백순이']",2025-10-13T21:19:30Z,soop,00810000
288310024,[버컴] 해초마을의 아침 키이세.,0e0e4e,키이세,133,2025-10-14 05:30:27.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-13T21:19:30Z,soop,00810000
288243270,[왁치동] 노방종💜/ 해초마을2 아 진짜 죽겠다 ..,sikhye1004,거대별,130,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-13T21:19:30Z,soop,00810000
288305522,히히 후열,silverchea,채은채˚,120,2025-10-13 23:03:02.0,"['버튜버', '사주아가씨', '스콘']",2025-10-13T21:19:30Z,soop,00810000
288297968,[종겜/뱀서류] 3D 뱀서 메가봉크 꿀잼💛,mongggee,박몽총,104,2025-10-13 19:55:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-13T21:19:30Z,soop,00810000
288285538,해초마을 api주세요,guqlswls123,따스히,54,2025-10-13 09:57:46.0,"['따스히', '여캠', '홍신소']",2025-10-13T21:19:30Z,soop,00810000
288303936,[플랜비 연습생] 막간 작업뱅,9wang2,크앙희,51,2025-10-13 22:10:45.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-13T21:19:30Z,soop,00810000
