broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288285566,시이봤 보겠습니다.,sirianrain,시리안_레인,2042,2025-10-13 10:00:14.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-13T05:22:40Z,soop,00810000
288288264,[하데스] 개스레기요일,ldrboo,솜주먹,1693,2025-10-13 13:31:05.0,"['나야주머기', '노래', '하데스']",2025-10-13T05:22:40Z,soop,00810000
288284494,[버컴] 10시) 마병대 월드컵,dnwnwjdqhr53,설레랑,795,2025-10-13 08:00:47.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-13T05:22:40Z,soop,00810000
288288868,[아카이브] 새로운 카페 결쳐봐의 결쳐봐 털기,kaksjak0730,한결___,469,2025-10-13 14:04:04.0,['노래'],2025-10-13T05:22:40Z,soop,00810000
288287440,[버인협회] I am 버인 협회. 버인 협회.,heeeyo0v0,헤에♪,344,2025-10-13 12:36:20.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-13T05:22:40Z,soop,00810000
288288580,2시 마병대가리 봄세이 시점 !!,yjw5067,봄세이,292,2025-10-13 13:50:59.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-13T05:22:40Z,soop,00810000
288284272,[버컴]  오늘 14시 마병대3 합방.,0e0e4e,키이세,274,2025-10-13 07:28:34.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-13T05:22:40Z,soop,00810000
288285592,[뻐스시간] 2시) 마병대가리 : 각 소대 이야기,singu64,싱유,271,2025-10-13 10:01:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-13T05:22:40Z,soop,00810000
288288632,[고래상사/특별소대]  2시) 마병대노가리컨텐츠 특별소대대표,dmng50,빵땅콩,232,2025-10-13 13:53:27.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-13T05:22:40Z,soop,00810000
288287580,[버인협회] 버인에서 뼈를 담구겠습니다.,hibby1004,너보링,161,2025-10-13 12:46:15.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-13T05:22:40Z,soop,00810000
288288668,🍒[D+444]주금의 사.......,yeda1224,예다.,115,2025-10-13 13:55:33.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-13T05:22:40Z,soop,00810000
288286976,부르임니당,bureu2002,부르,108,2025-10-13 12:00:12.0,"['버튜버', '버추얼', '러키비키']",2025-10-13T05:22:40Z,soop,00810000
288287364,드디어 체인소맨 레제편 본 샥크,usharko0o0,유샥크,102,2025-10-13 12:30:47.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-13T05:22:40Z,soop,00810000
288287356,물이봤,moolchoco,물초코,100,2025-10-13 12:30:18.0,"['물건적본진', '지력사무소']",2025-10-13T05:22:40Z,soop,00810000
288286962,2시) 마병대가리 2소대 대표 송소미,ry0135,송소미!,97,2025-10-13 11:59:21.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-13T05:22:40Z,soop,00810000
288288786,[일본인] こんしろ！ | 수니그룹 수니문 💜,k0roshi,시로코♬,71,2025-10-13 14:01:09.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-13T05:22:40Z,soop,00810000
288286986,3소대 벌벌T자의 | 마병대3 명장면 월드컵!,rapja2025,랩자RAPJA,67,2025-10-13 12:00:21.0,"['걸즈원', '마병대', '3소대', '마크', '마인크래프트']",2025-10-13T05:22:40Z,soop,00810000
288287798,노이 두둥등장이오~,noivlup,노이_Vlup,66,2025-10-13 13:00:11.0,"['노이', '브이럽']",2025-10-13T05:22:40Z,soop,00810000
288288780,[아카이브] 그냥 낮뱅,u3ams2,u32,58,2025-10-13 14:00:35.0,['아카이브'],2025-10-13T05:22:40Z,soop,00810000
288288466,싱유의 마병대가리,nmohoho,달묘_,56,2025-10-13 13:43:37.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-13T05:22:40Z,soop,00810000
288288800,2시의 싯두리가 와써,vlupsitry,시트리,55,2025-10-13 14:01:43.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-13T05:22:40Z,soop,00810000
288287740,[버인협회] 정직원 헤헤,dalhae1129,달해_,54,2025-10-13 12:57:17.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-13T05:22:40Z,soop,00810000
288287722,비오는날 노래뱅🎶ㅣ33/330 11연차 확정o,tjrghd1202,김다나_,54,2025-10-13 12:55:56.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-13T05:22:40Z,soop,00810000
288287752,[지학교] 2시 마병대가리 토크쇼,morgan427,숙희!,42,2025-10-13 12:57:37.0,"['버츄얼', '뉴걸', '사투리', '마병대', '토크쇼']",2025-10-13T05:22:40Z,soop,00810000
288287262,[뻐스시간/버인협회] 점호와 다단괴 대기방,ddikku0714,띠꾸♥,40,2025-10-13 12:22:55.0,"['뻐스시간', '강대물', '버인협회']",2025-10-13T05:22:40Z,soop,00810000
