broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288300696,제우스1차 합격이라고...? ㅠㅜㅠㅜㅠㅜㅜㅠㅜㅠㅜㅠㅠㅜ,songhy,송현_,89,2025-10-13 20:50:48.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-13T14:23:18Z,soop,00810000
288303702,좋은 밤이신가요?,ooonae,온네님,85,2025-10-13 22:04:21.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-13T14:23:18Z,soop,00810000
288287356,ㅇㅡㅇ~ / 시청자 세션과 코러스를 모집합니다!,moolchoco,물초코,85,2025-10-13 12:30:18.0,"['물건적본진', '지력사무소']",2025-10-13T14:23:18Z,soop,00810000
288298290,"[베이블루] 배그 w. 학생 1(애리), 학생 2(루첼), 친구 1(나노)",wooruru,우루루_,85,2025-10-13 19:59:58.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-13T14:23:18Z,soop,00810000
288243270,[왁치동] 노방종💜/ 해초마을2 아 진짜 죽겠다 ..,sikhye1004,거대별,78,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-13T14:23:18Z,soop,00810000
288298448,후후후 | 시그널,dalta20,달타!,77,2025-10-13 20:01:13.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-13T14:23:18Z,soop,00810000
288298394,"[지력] 추억의 노래 잠시 듣기⭐룰렛33,330",niniming,니니밍,77,2025-10-13 20:00:37.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-13T14:23:18Z,soop,00810000
288291568,[그린캠프]마병대 특별소대 회식,toocat030,또오냥♥,77,2025-10-13 16:29:53.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-13T14:23:18Z,soop,00810000
288288786,[일본인] 후열소똥 | 수니그룹 수니문 💜,k0roshi,시로코♬,71,2025-10-13 14:01:09.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-10-13T14:23:18Z,soop,00810000
288293648,[베이블루] 듣고 싶은 노래 다 불러드립니다!,cherru,최애리,68,2025-10-13 18:00:47.0,"['뉴걸', '목좋', '베이블루']",2025-10-13T14:23:18Z,soop,00810000
288303372,[ 버컴그림 ] 스트님께 일받았따!!!!,naye0418,나예_,68,2025-10-13 21:58:58.0,"['버츄얼', '그림', '나예']",2025-10-13T14:23:18Z,soop,00810000
288303936,[플랜비 연습생] 간만에 팬그림 그리기 🎨,9wang2,크앙희,65,2025-10-13 22:10:45.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-13T14:23:18Z,soop,00810000
288297200,9시) 제우스 1차 오디션 보러가용,imganzino,히누히누,65,2025-10-13 19:38:14.0,"['뉴걸', '버추얼', '신입']",2025-10-13T14:23:18Z,soop,00810000
288291298,공포게임이라니,wggumteuli,왕꿈틀이__,64,2025-10-13 16:15:01.0,"['왕꿈틀이', '버튜버']",2025-10-13T14:23:18Z,soop,00810000
288293148,[노휴방 617일/서말리] 롤 내전,nclavis06,클라비스,62,2025-10-13 17:44:43.0,"['아침', '뉴스', '버추얼']",2025-10-13T14:23:18Z,soop,00810000
288305518,빈창,psb010203,빈스9,62,2025-10-13 23:03:00.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-13T14:23:18Z,soop,00810000
288291026,[그린캠프/롤동] 해초마을 해보자! 포쌤들 두루와! ᰔ*¨¨*:·.,phs6162,찐랑,61,2025-10-13 16:00:21.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-13T14:23:18Z,soop,00810000
288301444,『냥쏘베쏘』 안녕하세요 노묘입니다,leesoi34,냥쏘,58,2025-10-13 21:03:01.0,"['소통', '유입', '뉴걸', '버추얼', '마병대']",2025-10-13T14:23:18Z,soop,00810000
288299382,[버종대] 스파6 재활 2일차 :(,yourdarky,다키_,58,2025-10-13 20:18:14.0,"['다키', '버츄얼', '섹시', '스파6', '스트리트파이터6']",2025-10-13T14:23:18Z,soop,00810000
288289002,[꾸한성] 즐찾공약 핀볼 갑니다!!!!!,so218218,강뿌잉_,56,2025-10-13 14:13:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-13T14:23:18Z,soop,00810000
288294604,"[습레기통] 습레기통 .. 사슬게임 내전 서라,새마요,마늘빵",khj011219,기찬하,53,2025-10-13 18:31:10.0,"['뉴걸', '소통', '신입', '마크']",2025-10-13T14:23:18Z,soop,00810000
288288832,[말티즈]제우스 보면서  다이아게임,ximong,시몽_,52,2025-10-13 14:02:33.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-13T14:23:18Z,soop,00810000
288293242,[버인협회] 소통 후열,dalhae1129,달해_,50,2025-10-13 17:48:56.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-13T14:23:18Z,soop,00810000
288292088,가면 갈수록 재밌어지는 귀칼,backsongorv,백송_,49,2025-10-13 17:00:07.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-13T14:23:18Z,soop,00810000
288295652,끗~,kappuchan,카푸_,49,2025-10-13 18:59:57.0,"['신입', '버튜버', '카푸']",2025-10-13T14:23:18Z,soop,00810000
288294554,"[습레기통] 습레기통 사슬 ck .w 늘빵, 찬하, 마요",o0opha,서라0,49,2025-10-13 18:29:59.0,"['버츄얼', '버추얼', '습레기통']",2025-10-13T14:23:18Z,soop,00810000
288295650,해초마을 오늘도 달려잇~~~!,nokcho999,_녹초,48,2025-10-13 18:59:56.0,"['버츄얼', '버튜버']",2025-10-13T14:23:18Z,soop,00810000
288299142,"4공주 합빵! (위도, 사향, 웁)",ooojoijo,성피아,48,2025-10-13 20:12:40.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-13T14:23:18Z,soop,00810000
288292250,후열띠띠 ‖ 시그널,daarung22,다룽.,46,2025-10-13 17:03:01.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-13T14:23:18Z,soop,00810000
288298324,사슬게임 갑니다..... 600m 못가면 눈물남,kkyubog,뀨복,46,2025-10-13 20:00:09.0,"['마병대', '버추얼', '습레기통', '수색소대']",2025-10-13T14:23:18Z,soop,00810000
288298310,컴퓨터 고쳤습니다.,kwakchunshik,곽춘식_,46,2025-10-13 20:00:07.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-13T14:23:18Z,soop,00810000
288297968,[종겜/합방] 미소녀들과 공포 게임 w.무지x댕강x은뽀💛,mongggee,박몽총,46,2025-10-13 19:55:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-13T14:23:18Z,soop,00810000
288294422,얍,odoeun,쨈도은,46,2025-10-13 18:25:05.0,"['버츄얼', '이적', '뉴걸']",2025-10-13T14:23:18Z,soop,00810000
288304312,[습레기통] 특별소대 모였습니다 술먹방! (w.특별소대),janine95kim,재닌,45,2025-10-13 22:20:54.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-13T14:23:18Z,soop,00810000
288291662,🍀[그린캠프] 1차 합격했어요! 감사합니다ㅜㅜ🎤,yotsubakoe,코에♬,44,2025-10-13 16:34:24.0,"['노래', '버추얼', '소통', '뉴걸', '종합게임']",2025-10-13T14:23:18Z,soop,00810000
288301250,디비휴 3화 !!!🌼,sjsr4611,히라__,43,2025-10-13 21:00:41.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-13T14:23:18Z,soop,00810000
288298668,해초마을 🐶 방셀 확정 1000개 룰렛 100개,bb0rii,멍보리¿,43,2025-10-13 20:03:55.0,[],2025-10-13T14:23:18Z,soop,00810000
288292182,[홍신소] 닐로툰 뉴아써 (˶ᐢωᐢ˶) 특별소대 회식 갑자기 진행자 죠아써,jjoasseo13,죠아써,42,2025-10-13 17:01:24.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-13T14:23:18Z,soop,00810000
288283298,디진몬 스토리 타임 스트레인져,etwo22,이투__,41,2025-10-13 04:04:22.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-13T14:23:18Z,soop,00810000
288299912,귀칼이 날아갔습니다... 비상ㅇㅇㅇㅇ [습레기통] 500M내기 갑니다...,habee511,망야_,41,2025-10-13 20:31:09.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-13T14:23:18Z,soop,00810000
288301282,[버컴] 내수 비번방 유출금지 (비번 팬카페에),dnwnwjdqhr53,설레랑,40,2025-10-13 21:00:53.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-13T14:23:18Z,soop,00810000
288299902,[플랜비 연습생] 건실하게 노래책 채우는 방송,kangturtle,한세현_,39,2025-10-13 20:31:01.0,"['버추얼', '플랜비연습생', '한세현', 'LoL', '뉴걸']",2025-10-13T14:23:18Z,soop,00810000
288289274,[꾸한성] 딴딴X모야X초귀X쪼이X엣치쿠,suupercutie,초귀요미,39,2025-10-13 14:30:24.0,"['노래', '보다보면', '귀여울지도']",2025-10-13T14:23:18Z,soop,00810000
288292392,[AGARI] 미소녀들과 자랭 ❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,38,2025-10-13 17:08:43.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-13T14:23:18Z,soop,00810000
288303730,습레기통 사슬게임 내전  .. .  룰렛 33개 [습레기통],darlida,달리♪,38,2025-10-13 22:05:20.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-13T14:23:18Z,soop,00810000
288292154,[소통] :: 제우스 오디션 같이봐요,lavend0710,라벤_,38,2025-10-13 17:00:55.0,['예비본진1번'],2025-10-13T14:23:18Z,soop,00810000
288291222,[시그널] 이사람 귀칼 3기 보고 울었대요,deliouswe,연솔이,37,2025-10-13 16:10:56.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-10-13T14:23:18Z,soop,00810000
288295234,반갑찌 🖤 100빙고~ 😎  w.트퐁 리드 갓청자 🐰갓우진🐰 🤍천사쪼하🤍,dmswl1252,은찌,37,2025-10-13 18:50:44.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-13T14:23:18Z,soop,00810000
288298338,레전드 미연시 어쩌고 모시깽이,youxhh,미코!,37,2025-10-13 20:00:16.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-13T14:23:18Z,soop,00810000
288303792,[마망 ASMR 머기방] 로시는 마망도 싫다구요... (룰렛 33/330 11연차 14일까지)[브이메이드],glossyleaf,글로시_,35,2025-10-13 22:06:36.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-10-13T14:23:18Z,soop,00810000
288293220,[고래상사] 일하는중,nlov555jij,삐요코,35,2025-10-13 17:47:21.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-13T14:23:18Z,soop,00810000
288299722,[버인협회] 9시 특별소대 모임!,choelssu,철쑤_,34,2025-10-13 20:26:42.0,"['버추얼', '소통', '뉴걸', '마병대', '버인협회']",2025-10-13T14:23:18Z,soop,00810000
288289464,공겜 다크하우스 w.몽총 댕강 은뽀 [종달새:꾸한성] ,land4968,야무지♪,34,2025-10-13 14:41:09.0,"['소통', '종겜']",2025-10-13T14:23:18Z,soop,00810000
288299138,편의점에 꿀차가 있나...?(※목 아끼는 중※)🪼,qrang513,큐랑,33,2025-10-13 20:12:38.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-13T14:23:18Z,soop,00810000
288288362,"[산나비]  감동,눈물주의 2D 액션 어드벤처 갓겜",aigong7576,설채이,32,2025-10-13 13:37:39.0,"['설채이', '종합게임', 'Vrchat']",2025-10-13T14:23:18Z,soop,00810000
288294308, METEOR [고래상사],akdma9692,온자두,32,2025-10-13 18:20:32.0,"['버추얼', '종겜']",2025-10-13T14:23:18Z,soop,00810000
288305482,[수니그룹 수니문] 후열 소통하러 와써🍀해초마을 특별방셀 확인!,bibitrue,비쥬_,32,2025-10-13 23:02:04.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-13T14:23:18Z,soop,00810000
288296798,[마이주] 🍎웃긴 노래가사 월드컵 / 10월 신의상 룰렛 44개,mattomaro,마또,32,2025-10-13 19:29:19.0,"['마이주', 'T9', '종겜']",2025-10-13T14:23:18Z,soop,00810000
288292434,[습레기통] 습기 뀨복 달리 란쵸 사슬게임,rancho0o,란쵸_,32,2025-10-13 17:11:30.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-13T14:23:18Z,soop,00810000
288292974,M생 구경..,sldrps96,지슛~,32,2025-10-13 17:37:53.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-13T14:23:18Z,soop,00810000
288301558,[춘동아리] 도파민게임이라구..?(할로윈방셀 33/162/330),vveyyy,시라유리,32,2025-10-13 21:04:42.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-13T14:23:18Z,soop,00810000
288296856,[AGARI] 자랭띠~ w. 예쮸 체솜 예림 뿌당 💙,hareu99,하르.,32,2025-10-13 19:30:28.0,[],2025-10-13T14:23:18Z,soop,00810000
288305442,"[베이블루] 배그 여신 3명 등장 합방 w.우루루 , 루첼 , 최애리",peperopero55,나노×,32,2025-10-13 23:01:11.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-13T14:23:18Z,soop,00810000
288299856,🩷ㅣ정말 오랜만에 저녁뱅..🩷,yaliyalia,이엘리,31,2025-10-13 20:30:06.0,"['버추얼', '소통', '노래', '라디오', '종합게임']",2025-10-13T14:23:18Z,soop,00810000
288300466,[ 감나무의 숲 ] 이온이가 왔다욤  (｡⌓°꒷꒦,yunion0227,윤이온,31,2025-10-13 20:44:35.0,"['버추얼', '종겜', '리나메']",2025-10-13T14:23:18Z,soop,00810000
288287750,"[저점매수]품멜파티 (w. 쪼이쌤, 따딴이당,모야,초귀요미)",dptclzn00,엣치쿠,31,2025-10-13 12:57:32.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-13T14:23:18Z,soop,00810000
288293598,"🍞[습레기통] 습레기통 3부 사슬게임 500M 달성하기 (w. 서라, 찬하, 마요) 🧡추석 팬심 이벤트 1478개🧡",manlebreadtv,_마늘빵_,31,2025-10-13 18:00:16.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-13T14:23:18Z,soop,00810000
288291134,새로운 느낌의 루디딕 미리보기,mnomno55,루디딕,30,2025-10-13 16:04:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-13T14:23:18Z,soop,00810000
288302522,[호라이즌] 팬카페 보기,shakii2love,샤키_,30,2025-10-13 21:31:12.0,"['호라이즌', '풀트래킹']",2025-10-13T14:23:18Z,soop,00810000
288305522,장을 강제로 비워졌어,silverchea,채은채˚,30,2025-10-13 23:03:02.0,"['버튜버', '사주아가씨', '스콘']",2025-10-13T14:23:18Z,soop,00810000
288297104,갑자기 사슬게임을;;; 예?;;  [습레기통] ☘️,gkxl1004,하티하티,30,2025-10-13 19:35:40.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-13T14:23:18Z,soop,00810000
288298450,9시) 제우스 오디션 합격했습니다! 💭,reumdal,꾸름달,30,2025-10-13 20:01:14.0,"['버추얼', '노래', '소통']",2025-10-13T14:23:18Z,soop,00810000
288291748,[그린캠프] 8시 아잇템 WASD 합빵이 ( ˶''ᵕ''˶)ෆ 💟,sakbi1,삭비,29,2025-10-13 16:40:30.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-13T14:23:18Z,soop,00810000
288293882,✿ 9시 고세구님 제우스 오디션!!!  ദ്ദി^ᴗ ̫ ᴗ^₎,onyu98,에냐_,29,2025-10-13 18:06:36.0,"['랩', '에냐']",2025-10-13T14:23:18Z,soop,00810000
288292112,롤 듀오 w.효재 [방셀 33/330 룰렛],sam4800,주예나_,28,2025-10-13 17:00:27.0,"['러키비키', '주예나', '뉴걸']",2025-10-13T14:23:18Z,soop,00810000
288303170,안녕하세요?,nuyaonline,누야!,27,2025-10-13 21:53:35.0,"['ASMR', '라디오', '소통', '여캠']",2025-10-13T14:23:18Z,soop,00810000
288292576,[뉴걸] 💖 담담 1주년 롤페 읽기 💖 #맞즐쪽지,damdam2,김담담,26,2025-10-13 17:18:43.0,"['뉴걸', '배그', '버츄얼']",2025-10-13T14:23:18Z,soop,00810000
288295724,1주년기념 와드단 찾아용 ⌯⦁⩊⦁⌯ (한정룰렛 33/330 확정 O),xirus2,시루냥,26,2025-10-13 19:00:32.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-10-13T14:23:18Z,soop,00810000
288295676,후열 💙 방셀 룰렛 33개330개(11연차),yejjyu3u,예쮸_,26,2025-10-13 19:00:09.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-13T14:23:18Z,soop,00810000
288285572,[마병대] 마병대 월드컵이 나왔다구요?,nmachuu060,김땃쥐060,26,2025-10-13 10:00:20.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-13T14:23:18Z,soop,00810000
288303790,칠라스아트 신작 데모겜 맛보기ㄱㄱ,emei6259,이메이,25,2025-10-13 22:06:35.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-13T14:23:18Z,soop,00810000
288298182,[키치즈] 후열 소통 조금만,doubleing,더블링★,25,2025-10-13 19:58:57.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-10-13T14:23:18Z,soop,00810000
288295804,감나무숲 너구리입니다 👻 할로윈 방셀 33/152개 👻,doheezzan,도히짠,24,2025-10-13 19:01:27.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-13T14:23:18Z,soop,00810000
288294512,나안해 ㅠㅠㅠ  룰렛 49/490개 ,mint616,임민트♥,24,2025-10-13 18:27:58.0,"['임민트', '배그', '마인크래프트', '마크']",2025-10-13T14:23:18Z,soop,00810000
288291186,[그린캠프]저는 오늘 퇴출...(더보기),secymyong,묭씨,24,2025-10-13 16:08:29.0,"['뉴걸', '신입', '버추얼', '배그', '귀멸의칼날']",2025-10-13T14:23:18Z,soop,00810000
288298922,잡다한 생각들 다 들어주는 방 ✨ !할로윈방셀,cacodiner,카코_,24,2025-10-13 20:08:32.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-13T14:23:18Z,soop,00810000
288298368,🌙 [강씨세가] 저점매수 해주세요.. 새로운 해장 구합니다,datil421,문다틸,24,2025-10-13 20:00:27.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-13T14:23:18Z,soop,00810000
288293602,밥먹으면서 재박이 크루 내용 보기 / 뉴다시바 방셀 33개! 330개!,tdnlamuron,다시바,24,2025-10-13 18:00:16.0,"['버츄얼', '시바견', '격치원']",2025-10-13T14:23:18Z,soop,00810000
288292426,감나무숲 ต^._.^ต,2059865,꿀빵지,23,2025-10-13 17:10:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-13T14:23:18Z,soop,00810000
288298560,특별소대 회식 날,dotcha,돗챠,23,2025-10-13 20:02:47.0,"['vr쳇', '풀트', '마병대', '특별소대', '빙시']",2025-10-13T14:23:18Z,soop,00810000
288292170,🍓 💕5주년💕 NEW딸기밈 등쟝╰(*°▽°*)╯⭐오늘하루 룰렛2배⭐ 💕4인4각 펀딩 구합니댜💕 🍓 [VOM],lafraise13,딸기밈♥,23,2025-10-13 17:01:11.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-13T14:23:18Z,soop,00810000
288293658,[AGARI숲] 힘내요,50loing,오잉_OING,22,2025-10-13 18:00:53.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-13T14:23:18Z,soop,00810000
288295796,"미소녀들과 함께... 공겜 다크하우스 🧡 [w. 박몽총, 야무지, 댕강]",eunpp0,최은뽀1,22,2025-10-13 19:01:19.0,"['버츄얼', '최은뽀', '버튜버']",2025-10-13T14:23:18Z,soop,00810000
288298142,12시까지 유입 구함니댜ㅣ 킬룰렛 33↑34↓,achora,아초라_,22,2025-10-13 19:58:19.0,"['버츄얼', '버추얼', '버튜버']",2025-10-13T14:23:18Z,soop,00810000
288303772,곤방와 💛  (룰렛 33 / 92개),mayozzang,마요네즈♡,22,2025-10-13 22:06:08.0,[],2025-10-13T14:23:18Z,soop,00810000
288298076,[V] 🖤 [칼바람시참](w.갈푸짱/도라임/김냐깽/김늘찬) 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,22,2025-10-13 19:57:24.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-13T14:23:18Z,soop,00810000
288303964,이건 첫번째 레슨 일단 뱅온하기,yuhatty,유하띠,21,2025-10-13 22:11:21.0,"['버츄얼', '버추얼']",2025-10-13T14:23:18Z,soop,00810000
288304654,와 대박 들레 일어남!!👻 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,21,2025-10-13 22:32:39.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-13T14:23:18Z,soop,00810000
288296776,"[뉴걸 ❤️유입환영] 건강하자 건강마블(33,142)",imyeon06,뽐나연,21,2025-10-13 19:28:28.0,"['버츄얼', '종합게임', '유입', '소통']",2025-10-13T14:23:18Z,soop,00810000
288303002,[아토즈] 노래링 w.휘운 🌺,kcamellia,김동백_,21,2025-10-13 21:48:40.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-10-13T14:23:18Z,soop,00810000
