broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288285566,밥타임,sirianrain,시리안_레인,1751,2025-10-13 10:00:14.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-13T03:12:26Z,soop,00810000
288284494,[버컴] 10시) 마병대 월드컵,dnwnwjdqhr53,설레랑,1407,2025-10-13 08:00:47.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-13T03:12:26Z,soop,00810000
288286370,[아카이브]모캡 가기전에 짧방,beemong,비몽ㆍ,693,2025-10-13 11:05:37.0,"['노래', '버튜버', '아카이브']",2025-10-13T03:12:26Z,soop,00810000
288284272,[버컴] 헤어가챠500 의상가챠1000 [해초마을] 오늘 14시 마병대3 합방.,0e0e4e,키이세,321,2025-10-13 07:28:34.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-13T03:12:26Z,soop,00810000
288284960,남자의 마음이란.. [강씨세가] ,cjstkdbsl3,깡담비,285,2025-10-13 08:54:09.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-13T03:12:26Z,soop,00810000
288284074,2주동안 무슨일이 있엇나요,kumamyong,쿠마묭,205,2025-10-13 06:55:19.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-13T03:12:26Z,soop,00810000
288285592,[뻐스시간] 마병대의 꿈이 안 끝난다,singu64,싱유,203,2025-10-13 10:01:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-13T03:12:26Z,soop,00810000
288286206,[버인협회] 철쑤가 잠든 사이 버인에는 무슨 일이?,choelssu,철쑤_,87,2025-10-13 10:56:53.0,"['버추얼', '소통', '뉴걸', '마병대', '버인협회']",2025-10-13T03:12:26Z,soop,00810000
288284064,[노휴방 617일/서말리] 나른해지는 워료일,nclavis06,클라비스,82,2025-10-13 06:52:19.0,"['아침', '뉴스', '버추얼']",2025-10-13T03:12:26Z,soop,00810000
288286962,하이송송,ry0135,송소미!,74,2025-10-13 11:59:21.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-13T03:12:26Z,soop,00810000
288286976,부르,bureu2002,부르,71,2025-10-13 12:00:12.0,"['버튜버', '버추얼', '러키비키']",2025-10-13T03:12:26Z,soop,00810000
288286270,내가 와따,tsukizz6,움츠키,58,2025-10-13 11:00:10.0,"['버추얼', '노래', '신입']",2025-10-13T03:12:26Z,soop,00810000
288285538,해초마을 api주세요,guqlswls123,따스히,43,2025-10-13 09:57:46.0,"['따스히', '여캠', '홍신소']",2025-10-13T03:12:26Z,soop,00810000
288285110,[습레기통] 정통육수.  33/333 룰렛 🩷,jamyul2,잼율이,37,2025-10-13 09:05:29.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-13T03:12:26Z,soop,00810000
288283298,클로버핏 진 1황 [그린캠프] 4시까지 올게요,etwo22,이투__,35,2025-10-13 04:04:22.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-13T03:12:26Z,soop,00810000
288285374,월요일 아침방송,vmsystem,서스스_공식,35,2025-10-13 09:39:45.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-13T03:12:26Z,soop,00810000
288285198,풀트뱅,89girl,노니_,34,2025-10-13 09:21:54.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-13T03:12:26Z,soop,00810000
288286586,오늘 벌써 3주년!,imha22,임하밍,29,2025-10-13 11:25:36.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-13T03:12:26Z,soop,00810000
288285572,[마병대] 마병대 월드컵이 나왔다구요?,nmachuu060,김땃쥐060,29,2025-10-13 10:00:20.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-13T03:12:26Z,soop,00810000
