broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288285566,시이봤 보겠습니다.,sirianrain,시리안_레인,2074,2025-10-13 10:00:14.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-13T04:26:58Z,soop,00810000
288284494,[버컴] 10시) 마병대 월드컵,dnwnwjdqhr53,설레랑,1197,2025-10-13 08:00:47.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-13T04:26:58Z,soop,00810000
288287440,유쾌한 번복이 누나가 왔습니다 !,heeeyo0v0,헤에♪,472,2025-10-13 12:36:20.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-13T04:26:58Z,soop,00810000
288286962,하이송송,ry0135,송소미!,396,2025-10-13 11:59:21.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-13T04:26:58Z,soop,00810000
288284272,[버컴] 헤어가챠500 의상가챠1000 [해초마을] 오늘 14시 마병대3 합방.,0e0e4e,키이세,227,2025-10-13 07:28:34.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-13T04:26:58Z,soop,00810000
288284492,[버컴] 귀칼 2기 정주행 안본눈임 드롭스O,amaiyk0105,아마이유키,202,2025-10-13 08:00:41.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-13T04:26:58Z,soop,00810000
288285592,[뻐스시간] 마병대의 꿈이 안 끝난다,singu64,싱유,196,2025-10-13 10:01:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-13T04:26:58Z,soop,00810000
288287580,[버인협회] 안녕하세요,hibby1004,너보링,120,2025-10-13 12:46:15.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-13T04:26:58Z,soop,00810000
288286976,부르임니당,bureu2002,부르,112,2025-10-13 12:00:12.0,"['버튜버', '버추얼', '러키비키']",2025-10-13T04:26:58Z,soop,00810000
288287356,오늘의 메뉴 : 육개장 칼국수,moolchoco,물초코,108,2025-10-13 12:30:18.0,"['물건적본진', '지력사무소']",2025-10-13T04:26:58Z,soop,00810000
288287364,드디어 체인소맨 레제편 본 샥크,usharko0o0,유샥크,85,2025-10-13 12:30:47.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-13T04:26:58Z,soop,00810000
288286986,3소대 벌벌T자의 | 마병대3 명장면 월드컵!,rapja2025,랩자RAPJA,84,2025-10-13 12:00:21.0,"['걸즈원', '마병대', '3소대', '마크', '마인크래프트']",2025-10-13T04:26:58Z,soop,00810000
288287798,노이 두둥등장이오~,noivlup,노이_Vlup,68,2025-10-13 13:00:11.0,"['노이', '브이럽']",2025-10-13T04:26:58Z,soop,00810000
288286270,내가 와따,tsukizz6,움츠키,65,2025-10-13 11:00:10.0,"['버추얼', '노래', '신입']",2025-10-13T04:26:58Z,soop,00810000
288286206,[버인협회] 철쑤가 잠든 사이 버인에는 무슨 일이?,choelssu,철쑤_,64,2025-10-13 10:56:53.0,"['버추얼', '소통', '뉴걸', '마병대', '버인협회']",2025-10-13T04:26:58Z,soop,00810000
288287784,왜 또 비가오고그르냐,hko901,수닝∀,61,2025-10-13 12:59:35.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-10-13T04:26:58Z,soop,00810000
288286896,📸 눈을 떠... 워료일이야... 📸,vrecordsign,사인_SIGN,56,2025-10-13 11:55:15.0,"['브이레코드', '뉴걸', 'F1']",2025-10-13T04:26:58Z,soop,00810000
288285198,19 풀트뱅,89girl,노니_,51,2025-10-13 09:21:54.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-13T04:26:58Z,soop,00810000
288287262,[뻐스시간/버인협회] 점호와 다단괴 대기방,ddikku0714,띠꾸♥,50,2025-10-13 12:22:55.0,"['뻐스시간', '강대물', '버인협회']",2025-10-13T04:26:58Z,soop,00810000
288286586,오늘 벌써 3주년!,imha22,임하밍,50,2025-10-13 11:25:36.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-13T04:26:58Z,soop,00810000
288287740,[버인협회] 점호,dalhae1129,달해_,43,2025-10-13 12:57:17.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-13T04:26:58Z,soop,00810000
288287722,비오는날 노래뱅🎶ㅣ33/330 11연차 확정o,tjrghd1202,김다나_,42,2025-10-13 12:55:56.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-13T04:26:58Z,soop,00810000
288283096,✨귀칼 1기 첫정주행 후 new 젠맘의 후기✨+이어서 무한열차 입중계👀,ppokkum2,뽀꿈_,41,2025-10-13 03:27:07.0,"['메이플', '발로란트', '소통', '버추얼', '종합게임']",2025-10-13T04:26:58Z,soop,00810000
288285538,해초마을 api주세요,guqlswls123,따스히,36,2025-10-13 09:57:46.0,"['따스히', '여캠', '홍신소']",2025-10-13T04:26:58Z,soop,00810000
288287752,[지학교] 2시 마병대가리 토크쇼,morgan427,숙희!,35,2025-10-13 12:57:37.0,"['버츄얼', '뉴걸', '사투리', '마병대', '토크쇼']",2025-10-13T04:26:58Z,soop,00810000
288283298,클로버핏 진 1황 [그린캠프] 4시까지 올게요,etwo22,이투__,34,2025-10-13 04:04:22.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-13T04:26:58Z,soop,00810000
288286666,방송뉴비 거이진짜 🐇,ocha54,오챠,33,2025-10-13 11:31:53.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-13T04:26:58Z,soop,00810000
288285572,[마병대] 마병대 월드컵이 나왔다구요?,nmachuu060,김땃쥐060,31,2025-10-13 10:00:20.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-13T04:26:58Z,soop,00810000
288286978,점심밥 친구 한비랑 소통해요 !,imhanbily,한비。,29,2025-10-13 12:00:14.0,"['뉴걸', '그린캠프', '롤동']",2025-10-13T04:26:58Z,soop,00810000
288287156,두번보고싶다길래왔어요 언차티드4,jjokkoming,쪼꼬밍_,26,2025-10-13 12:14:33.0,['버추얼'],2025-10-13T04:26:58Z,soop,00810000
288261520,[조적단] 아침의 하루! 🍀 체조걸!,ruringruming,하링!,24,2025-10-12 13:33:38.0,"['조적단', '뉴걸', '버추얼', '소통', '마병대']",2025-10-13T04:26:58Z,soop,00810000
288287014,[뉴걸] 17일차 12시의 요정❤ 33룰렛,sebyeok,시냐비,24,2025-10-13 12:01:48.0,"['신입', '뉴걸', '소통']",2025-10-13T04:26:58Z,soop,00810000
288286284,[신입/뉴걸] 1시 버인협회 다단괴,hololoolu,차투리,23,2025-10-13 11:00:31.0,"['신입', '뉴걸', '소통', '종겜', '배틀그라운드']",2025-10-13T04:26:58Z,soop,00810000
288287750,[저점매수] 히히..,dptclzn00,엣치쿠,22,2025-10-13 12:57:32.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-13T04:26:58Z,soop,00810000
288286990,1단 방송을 켜 신입 1일차 방송중 ,rum1021,치포,21,2025-10-13 12:00:26.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-13T04:26:58Z,soop,00810000
288285584,[지학교 2기생] 대학교에서 한 번쯤 본 누나,sayseram2,윤세람,20,2025-10-13 10:00:36.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-13T04:26:58Z,soop,00810000
288282910,자기 vs 안자기,sunza1122,포포∀,20,2025-10-13 03:00:18.0,"['버추얼', '신입']",2025-10-13T04:26:58Z,soop,00810000
288286266,[뉴걸/지학교] 귀멸의 칼날 무한열차 안본 눈 입중계 합니다!,neenee00,버니니_,19,2025-10-13 11:00:04.0,"['버추얼', '귀멸의칼날', '지학교', '입중계']",2025-10-13T04:26:58Z,soop,00810000
288286228,🐹 [춘동아리] 1시 버인협회 다단괴 첨뵙겠습니다 뽀스!! 🐹,asdk0110,쏭아야,18,2025-10-13 10:57:57.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-13T04:26:58Z,soop,00810000
288284528,"소통해요 노래해요 33,330(11연차),145 방셀맛집 확정ㅇ",hpwmn789,♡코스모,18,2025-10-13 08:03:15.0,"['소통', '눈나', '지학교', '노래']",2025-10-13T04:26:58Z,soop,00810000
288286968,[유네트] 리틀 나이트메어3(w.사벨린),pilrisya,필리샤,17,2025-10-13 11:59:44.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-13T04:26:58Z,soop,00810000
288287300,🩵점심메이트,aranyaang,아라냥,15,2025-10-13 12:26:55.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-13T04:26:58Z,soop,00810000
288287346,[뉴걸] 월요일부터 지각을 해?,karieshug,애륑,15,2025-10-13 12:29:56.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-13T04:26:58Z,soop,00810000
