broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288293696,귀칼 개재미따,gosummer,고여름_,63,2025-10-13 18:01:39.0,"['고여름', '버츄얼', '고순경']",2025-10-13T18:30:26Z,soop,00810000
288293686,[고래상사] 지이커 ,xpdpfv2,이지수^^*,50,2025-10-13 18:01:27.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-13T18:30:26Z,soop,00810000
288291568,[그린캠프]마병대 특별소대 회식 후열 토크,toocat030,또오냥♥,48,2025-10-13 16:29:53.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-13T18:30:26Z,soop,00810000
288301250,후열 노래방 !!!🌼,sjsr4611,히라__,44,2025-10-13 21:00:41.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-13T18:30:26Z,soop,00810000
288293144,[고래상사]💙후열후열ㅇ후열토크쫌만!🐸,kimmaren77,김마렌,44,2025-10-13 17:44:32.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-13T18:30:26Z,soop,00810000
288306698,손캠데이,kawa11az,아즈!,43,2025-10-14 00:00:01.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-13T18:30:26Z,soop,00810000
288304312,[습레기통] 미안하다,janine95kim,재닌,42,2025-10-13 22:20:54.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-13T18:30:26Z,soop,00810000
288304654,[해초마을2] 포쌤을 구합니다 👻 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,36,2025-10-13 22:32:39.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-13T18:30:26Z,soop,00810000
288300988,새벽 금비 💨,chogeumbi,초금비,36,2025-10-13 20:56:40.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-13T18:30:26Z,soop,00810000
288306126,누구나 볼 수 있는 방송,wlssud44,찐녕,35,2025-10-13 23:29:39.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-13T18:30:26Z,soop,00810000
288306290,💜 비방 작업중 ... ! 💜 [수니문],tinkerblond,더빙레이디♥,35,2025-10-13 23:36:44.0,"['무레이블', '괴마을금고', '수니그룹']",2025-10-13T18:30:26Z,soop,00810000
288298324,사슬게임 갑니다..... 600m 못가면 눈물남,kkyubog,뀨복,34,2025-10-13 20:00:09.0,"['마병대', '버추얼', '습레기통', '수색소대']",2025-10-13T18:30:26Z,soop,00810000
288303730,습레기통 사슬게임 내전  .. .  룰렛 33개 [습레기통],darlida,달리♪,34,2025-10-13 22:05:20.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-13T18:30:26Z,soop,00810000
288288284,[해초마을] 밍쟈 ! =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,33,2025-10-13 13:32:42.0,"['무파', '코태타', '레벨업']",2025-10-13T18:30:26Z,soop,00810000
288299142,루기아 오우너,ooojoijo,성피아,32,2025-10-13 20:12:40.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-13T18:30:26Z,soop,00810000
288291662,🍀[그린캠프] 귀칼 나머지는 내일 볼거에요! 🎤,yotsubakoe,코에♬,31,2025-10-13 16:34:24.0,"['노래', '버추얼', '소통', '뉴걸', '종합게임']",2025-10-13T18:30:26Z,soop,00810000
288292426,빵빵 ต^._.^ต,2059865,꿀빵지,26,2025-10-13 17:10:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-13T18:30:26Z,soop,00810000
288308380,야식먹으면서 새벽작업뱅,shandyhan,섄디한,26,2025-10-14 01:55:35.0,[],2025-10-13T18:30:26Z,soop,00810000
288301918,귀멸의칼날3기 재미가 있었따🥞[홍신소],sagesv,세이지.,26,2025-10-13 21:14:02.0,"['홍신소', '세이지', '소통', '종겜', '공겜']",2025-10-13T18:30:26Z,soop,00810000
288302522,[호라이즌] [AGARI 숲] 잔잔힐링,shakii2love,샤키_,25,2025-10-13 21:31:12.0,"['호라이즌', '풀트래킹']",2025-10-13T18:30:26Z,soop,00810000
288295412,ㅎ_ㅎ,wtcheongmi,백청미,25,2025-10-13 18:56:10.0,"['버추얼', '로아정']",2025-10-13T18:30:26Z,soop,00810000
288306162,귀여운 사람들 ㅋ,wkdrn0405,단비가최고야,25,2025-10-13 23:31:12.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-13T18:30:26Z,soop,00810000
288293556,[뉴걸/강씨세가] 냐하하,jjuppi1022,큐피에요,23,2025-10-13 17:59:46.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-13T18:30:26Z,soop,00810000
288292434,[습레기통] 습기 뀨복 달리 란쵸 사슬게임,rancho0o,란쵸_,23,2025-10-13 17:11:30.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-13T18:30:26Z,soop,00810000
288293416,뉴걸) 후여르 소통  ՞˶･֊･˶՞   [33/121 룰렛 11연차 O],nnyzzi,야찌,23,2025-10-13 17:55:43.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-10-13T18:30:26Z,soop,00810000
288301558,"[춘동아리] 새벽지킴이들이랑 w. 미요,채하,뚜닝(할로윈방셀 33/162/330)",vveyyy,시라유리,22,2025-10-13 21:04:42.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-13T18:30:26Z,soop,00810000
288303964,간만에 화약냄새 맡으러 *미션환영*,yuhatty,유하띠,22,2025-10-13 22:11:21.0,"['버츄얼', '버추얼']",2025-10-13T18:30:26Z,soop,00810000
288285572,[마병대] 마병대 월드컵이 나왔다구요?,nmachuu060,김땃쥐060,20,2025-10-13 10:00:20.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-13T18:30:26Z,soop,00810000
288305336,[뉴걸/춘동아리] 마지막 음주 방송... 💌 25개/125개 룰렛 💌,uoip209,미요♭,20,2025-10-13 22:58:51.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-13T18:30:26Z,soop,00810000
288293658,[AGARI숲] 힘내요,50loing,오잉_OING,19,2025-10-13 18:00:53.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-13T18:30:26Z,soop,00810000
288292170,🍓 💕5주년💕 NEW딸기밈 등쟝╰(*°▽°*)╯⭐오늘하루 룰렛2배⭐ 💕4인4각 펀딩 구합니댜💕 🍓 [VOM],lafraise13,딸기밈♥,19,2025-10-13 17:01:11.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-13T18:30:26Z,soop,00810000
288243162,[노방종 3일차] 해초마을2 마린이 2일차,kkumjjogi,쪽잉,19,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '뉴걸', '마인크래프트', '마크']",2025-10-13T18:30:26Z,soop,00810000
288306008,[젬미나] 알람 끄고 다시 슬립 엔딩,kryuuki,크류키,19,2025-10-13 23:23:32.0,[],2025-10-13T18:30:26Z,soop,00810000
288306390,"🍑아프니까 더 이뻐보인다,,🍑[따따일기2][SOOP][맞방귓]",mihui96,슘,18,2025-10-13 23:45:13.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-13T18:30:26Z,soop,00810000
288293314,[습레기통] 솔랭! 탑 말파 두간당,newmayo,새마요,18,2025-10-13 17:51:12.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-13T18:30:26Z,soop,00810000
288302426,상츄는 미소녀... ☆ミ,sangchu541,천상츄,18,2025-10-13 21:29:27.0,"['노래', '그림', '롤', '소통']",2025-10-13T18:30:26Z,soop,00810000
288308216,자다 깨서 작업,koyongyong,코용용,17,2025-10-14 01:42:15.0,"['순혈', '뉴걸', '신입', '버츄얼']",2025-10-13T18:30:26Z,soop,00810000
288304880,"[습레기통] 나는 니가 보고싶어... // 뉴방셀 1452,2852 //",loveya4860,하루아이,17,2025-10-13 22:40:56.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-13T18:30:26Z,soop,00810000
288298840,제우스 1차 합격 감사합니다~!!![50/ 500 (11연차) 혜자 방셀],kimtalggy,킴딸기,16,2025-10-13 20:06:42.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-13T18:30:26Z,soop,00810000
288293294,[후열]  재밋어따ㅏㅏㅏㅏㅏ /10월방셓오픈 50/500/174/474,282eyo,엘리시아,15,2025-10-13 17:50:24.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-10-13T18:30:26Z,soop,00810000
288308742,[플랜비 연습생] 진심 오늘도 안되면 쉴게요,d0hxe823,소호_,15,2025-10-14 02:36:36.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-13T18:30:26Z,soop,00810000
288304516,뉴걸] 방제...머가 있지,harinong,하리농,15,2025-10-13 22:27:59.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-13T18:30:26Z,soop,00810000
288291814,[뉴걸/지학교] 리나메 3 켠왕 w.소라빛나,harxxxne,하루네♪,15,2025-10-13 16:43:57.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-13T18:30:26Z,soop,00810000
288291904,"🌟여자말론비비, 제우스 1차 합격자 낙인 코에랑 귀칼 2기 봅니다.🌟[그린캠프/롤동] 다메다메섭 업 부탁드려요!",gamer5g5,비비-3-,14,2025-10-13 16:50:59.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-10-13T18:30:26Z,soop,00810000
288261520,[조적단] 마병대 2차 합격 시점 : 마병대 월드컵,ruringruming,하링!,14,2025-10-12 13:33:38.0,"['조적단', '뉴걸', '버추얼', '소통', '마병대']",2025-10-13T18:30:26Z,soop,00810000
288307528,[뉴남] 새벽 방송 불멍라디오,wprkffi,깍비빙,14,2025-10-14 00:46:10.0,"['신입', '노래', '배그', '배린이', '롤']",2025-10-13T18:30:26Z,soop,00810000
288301318,"[뉴걸] 다람쥐 야식먹고올게요❤️ 492확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,14,2025-10-13 21:01:11.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-13T18:30:26Z,soop,00810000
288309112,제우스 2차 오디션 준비!,imganzino,히누히누,13,2025-10-14 03:21:39.0,"['뉴걸', '버추얼', '신입']",2025-10-13T18:30:26Z,soop,00810000
288289358,"10.13 [해초마을] 포린인데요... 인벤세이브도 없고,, 귀환권도 없고,, 계속 죽고,,, 못해요 안해요!!",nchachaq7,차큐,13,2025-10-13 14:34:04.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-13T18:30:26Z,soop,00810000
288291592,[홍신소/쪼치원] 이학일x딴딴x슈금머 4인 치킨미션 받습니당,neul0908,모야¿,13,2025-10-13 16:31:03.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-13T18:30:26Z,soop,00810000
288296854,돈스타브 고인물,rang2mong,랑이몽_,13,2025-10-13 19:30:21.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-10-13T18:30:26Z,soop,00810000
288297270,500개 곰젤리 확정 방셀 이써요... 날탈... [100개 연차 10+2],rydwl0214,키젤_,13,2025-10-13 19:40:15.0,"['버추얼', '뉴걸', '노래', '아이돌', '종합게임']",2025-10-13T18:30:26Z,soop,00810000
288295948,배너 1000개🩷🥕,kingtosun,낑토순,12,2025-10-13 19:04:09.0,"['ASMR', '소통', '배틀그라운드', '스타크래프트', '클로버핏']",2025-10-13T18:30:26Z,soop,00810000
288298238,( 튀르키예 미미)  외국인의 킬룰렛 30,mimi2025,미미MIMI#,12,2025-10-13 19:59:29.0,"['버추얼', '아이돌', '배그', '노래방']",2025-10-13T18:30:26Z,soop,00810000
288297084,[뉴걸] 쿠리 이대로 괜찮은가 / 소통해요 (룰렛33/330개=11연차),yumeka89,쿠리_KURI,12,2025-10-13 19:35:12.0,"['버츄얼', '신입', '뉴걸', '종합게임', '공포게임']",2025-10-13T18:30:26Z,soop,00810000
288294518,"[뉴걸] 얘들아,, 얘기하자",hye0328,망초♪,11,2025-10-13 18:28:30.0,"['버츄얼', '데뷔', '신입']",2025-10-13T18:30:26Z,soop,00810000
288299936,[습레기통] 후열소통릴 !,irrilll,이릴_,11,2025-10-13 20:31:28.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-13T18:30:26Z,soop,00810000
288290938,[지학교/뉴걸] 드디어 리나메3 켠왕..심장터질거같아 w.하루네,whitesora,소라빛나,11,2025-10-13 15:57:33.0,"['지학교', '노래', '소통', '버추얼', '리나메3']",2025-10-13T18:30:26Z,soop,00810000
288308414,[데뷔12일차]안농,borappi,보라삐,10,2025-10-14 02:00:01.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-10-13T18:30:26Z,soop,00810000
288308404,[뉴걸][이적4일차] 이런 목소리로 내가 방송할수 있을까...?,hyeonshy,서하연,10,2025-10-14 01:59:00.0,"['뉴걸', '유입환영', '신입', '버튜버', '숲']",2025-10-13T18:30:26Z,soop,00810000
288272746,[뉴걸] 히젤리나 졸림 개졸림 (노방종 룰렛 34/35/200),himuru,히무루,10,2025-10-12 19:58:39.0,"['뉴걸', '소통', '버츄얼']",2025-10-13T18:30:26Z,soop,00810000
288300164,"[신입] 배그 킬을 까야겠쥐..?[W.김티그,별시아,배로시] / 킬룰렛 10 150 #맞즐",tjdgns4268,네로쿤,10,2025-10-13 20:36:51.0,"['버추얼', '맞즐', '버츄얼', '토크', '배그']",2025-10-13T18:30:26Z,soop,00810000
288301406,[뉴걸 39일차] 롤체 마지막 날 (33룰렛/330연차),u9999in,뽀몽,9,2025-10-13 21:02:30.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-13T18:30:26Z,soop,00810000
288307816,단기간 금주선언 4일차 너 유혹하는거 맞아 #DRZ #킬룰렛 #맞즐 #05년생,chui11,공츄이,9,2025-10-14 01:07:56.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-13T18:30:26Z,soop,00810000
288307584,🍯전굽지않으려는 발버둥,rnfql22,김꿀비♬,8,2025-10-14 00:50:25.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-13T18:30:26Z,soop,00810000
288289880,[뉴걸66일차] 소똥할랭? [룰렛 33/330/188] #맞즐쪽,locy1212,정푸푸,7,2025-10-13 15:01:06.0,"['신입', '뉴걸', '버추얼', '저챗', '스타크래프트']",2025-10-13T18:30:26Z,soop,00810000
288289414,[뉴맨]ㄱ....공겜 5분만에 빤쓰런,qhqhakzk,고록카,7,2025-10-13 14:37:04.0,"['버추얼', '메이플', '신입', '킬링캠프2', '발로란트']",2025-10-13T18:30:26Z,soop,00810000
288308640,[뉴걸]새벽이 좋다 나는 너는 어때?,usom01,유솜_,6,2025-10-14 02:24:45.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-10-13T18:30:26Z,soop,00810000
288298790,"듀오 킬내기 승리 행배(with 원찌,뽀야)",melloon63,멜로온_,4,2025-10-13 20:05:52.0,"['버추얼', '종합게임', '신입', '토크', '배틀그라운드']",2025-10-13T18:30:26Z,soop,00810000
288298300,유튜브 올려야 해.. ㅋㅋ,tirias,티리아스,4,2025-10-13 20:00:02.0,"['종합게임', '종겜']",2025-10-13T18:30:26Z,soop,00810000
288307926,안녕안녕! 짠,dodi80,모디,4,2025-10-14 01:17:07.0,"['버추얼', '소통', '술']",2025-10-13T18:30:26Z,soop,00810000
288308102,"Z플립7, S25 무엇을 사야 하는가",birdycoris,피안조,3,2025-10-14 01:33:07.0,['버추얼'],2025-10-13T18:30:26Z,soop,00810000
288294724,[신입/유입환영] 칼바람 시참 나랑 하면 잼나당~!!,clvkd3365,Moon시모,3,2025-10-13 18:34:01.0,"['게임', '소통', '힐링', '공포']",2025-10-13T18:30:26Z,soop,00810000
288298406,[v]늦은 비토 구하기은 비토 구하기 [맞즐환영],gak01081,최도비,3,2025-10-13 20:00:45.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-10-13T18:30:26Z,soop,00810000
288307616,오늘은 무조건 마법소녀 마녀재판 찐엔딩 본다,jisnevtuber,지스네,2,2025-10-14 00:52:28.0,"['버미육', '매운맛', '버튜버']",2025-10-13T18:30:26Z,soop,00810000
288306406,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-13 23:45:44.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-13T18:30:26Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-13T18:30:26Z,soop,00810000
