broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288299668,고세구 롤실력 공개,gosegu2,고세구!,7082,2025-10-13 20:25:26.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-13T15:23:13Z,soop,00810000
288288632,"[고래상사/특별소대]9시 특별소대 회식 W.비방타요아부지 ,해리",dmng50,빵땅콩,1534,2025-10-13 13:53:27.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-13T15:23:13Z,soop,00810000
288293766,롤드컵 주제가 이상형 월드컵,mygomiee,마이곰이_,1484,2025-10-13 18:03:03.0,[],2025-10-13T15:23:13Z,soop,00810000
288296474,[하데스] 해초마을 친구를 사겨보까,chaenna02,챈나,995,2025-10-13 19:18:26.0,['하데스'],2025-10-13T15:23:13Z,soop,00810000
288289912,[버컴] 특별소대 뒷풀이 술먹방 애들아 우리 좋았잖아,gofl2237,해리,809,2025-10-13 15:02:20.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-13T15:23:13Z,soop,00810000
288285566,후열 잔잔,sirianrain,시리안_레인,630,2025-10-13 10:00:14.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-13T15:23:13Z,soop,00810000
287393258,로이세끼 이번주 마지막주 전 이제 나갑니다 37일차,vf3366,“클로이”,546,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-13T15:23:13Z,soop,00810000
288293386,해초마을 CCTV :&gt;!,kjkj4424,_해이_,539,2025-10-13 17:54:27.0,[],2025-10-13T15:23:13Z,soop,00810000
288291032,[도파민] 후열해초마을,nmangoquince,망구랑,520,2025-10-13 16:00:30.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-13T15:23:13Z,soop,00810000
288289432,제우스 오디션 심사위원입니다 오늘은..과연?,jey422,뢴트게늄,509,2025-10-13 14:39:27.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-13T15:23:13Z,soop,00810000
288289200,마병대 특별소대 회식 가자ㅏㅏㅏ!!!,nunknown314,미현영♡,301,2025-10-13 14:26:31.0,"['미현영', '뉴걸']",2025-10-13T15:23:13Z,soop,00810000
288294222,비트 주세요 감자 주세요 오이도 주세욤,madaomm,마다옴_,294,2025-10-13 18:18:02.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-13T15:23:13Z,soop,00810000
288298438,데이브 더 다이브,sl0724,성기사샬롯,284,2025-10-13 20:01:04.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-13T15:23:13Z,soop,00810000
288291336,[블리즈] 제우스 오디션 견제하기,doormomo,문모모,167,2025-10-13 16:17:01.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-13T15:23:13Z,soop,00810000
288287690,[지력사무소]마병대3 특별소대 모임(역팬/방셀 확정 572/1472개),xex3,목츄리,165,2025-10-13 12:54:22.0,"['버추얼', '지력사무소', '마병대3']",2025-10-13T15:23:13Z,soop,00810000
288298172,9시 제우스 오디션 [시그널],choiagain,최또,128,2025-10-13 19:58:47.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-13T15:23:13Z,soop,00810000
288298520,또달려(w.웁금위성)🫧,w2rdoo,위도,119,2025-10-13 20:02:11.0,"['노래', '미츄']",2025-10-13T15:23:13Z,soop,00810000
288293572,[UR:L] 해피한 해초마을 트레이너 (˶ᐢ. .ᐢ˵),myang0315,솜먕,117,2025-10-13 18:00:02.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-13T15:23:13Z,soop,00810000
288293536,[플랜비] 안농띠띠,navixx,나비,116,2025-10-13 17:59:13.0,"['노래', '나비', '플랜비']",2025-10-13T15:23:13Z,soop,00810000
288293576,귀멸의 칼날 무한열차 안본 눈 입중계,9mogu9,모구구,113,2025-10-13 18:00:04.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-13T15:23:13Z,soop,00810000
288285538,해초마을 api주세요,guqlswls123,따스히,103,2025-10-13 09:57:46.0,"['따스히', '여캠', '홍신소']",2025-10-13T15:23:13Z,soop,00810000
288298516,[특별소대] 오늘 마병대3 뒷풀이 회식 갑니다! 비밀 얘기할 거임 (w. 특별소대),angrydino,빡룡,102,2025-10-13 20:02:07.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-13T15:23:13Z,soop,00810000
288300696,제우스1차 합격이라고...? ㅠㅜㅠㅜㅠㅜㅜㅠㅜㅠㅜㅠㅠㅜ,songhy,송현_,100,2025-10-13 20:50:48.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-13T15:23:13Z,soop,00810000
288296050,=ㅅ=zZZ 해초마을2,song1218,하이요,95,2025-10-13 19:06:40.0,"['노래', '라디오', '버추얼', '게임']",2025-10-13T15:23:13Z,soop,00810000
288293686,[고래상사] 지이커 크루대전 연습 w.울산큰고래 양여명쌤 김마렌 감자가비 조아라,xpdpfv2,이지수^^*,93,2025-10-13 18:01:27.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-13T15:23:13Z,soop,00810000
288303372,[ 버컴그림 ] 스트님께 일받았따!!!!,naye0418,나예_,91,2025-10-13 21:58:58.0,"['버츄얼', '그림', '나예']",2025-10-13T15:23:13Z,soop,00810000
288293746,소통 피치,nslah830,피치:3,88,2025-10-13 18:02:23.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-13T15:23:13Z,soop,00810000
288298290,"[베이블루] 배그 w. 학생 1(애리), 학생 2(루첼), 친구 1(나노)",wooruru,우루루_,86,2025-10-13 19:59:58.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-13T15:23:13Z,soop,00810000
288243270,[왁치동] 노방종💜/ 해초마을2 아 진짜 죽겠다 ..,sikhye1004,거대별,86,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-13T15:23:13Z,soop,00810000
288303702,좋은 밤이신가요?,ooonae,온네님,84,2025-10-13 22:04:21.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-13T15:23:13Z,soop,00810000
288305518,빈창,psb010203,빈스9,80,2025-10-13 23:03:00.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-13T15:23:13Z,soop,00810000
288291026,[그린캠프/롤동] 해초마을 해보자! 포쌤들 두루와! ᰔ*¨¨*:·.,phs6162,찐랑,77,2025-10-13 16:00:21.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-13T15:23:13Z,soop,00810000
288297200,9시) 제우스 1차 오디션 보러가용,imganzino,히누히누,73,2025-10-13 19:38:14.0,"['뉴걸', '버추얼', '신입']",2025-10-13T15:23:13Z,soop,00810000
288291568,[그린캠프]마병대 특별소대 회식,toocat030,또오냥♥,70,2025-10-13 16:29:53.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-13T15:23:13Z,soop,00810000
288306530,아키하바라 야방,kirababy2,유키라,66,2025-10-13 23:51:33.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-13T15:23:13Z,soop,00810000
288293648,"[베이블루] 듣고 싶은 비명 다 들려드립니다. w. 루첼, 우루루, 나노",cherru,최애리,65,2025-10-13 18:00:47.0,"['뉴걸', '목좋', '베이블루']",2025-10-13T15:23:13Z,soop,00810000
288298394,"[지력] 키보드ASMR 방셀배달중⭐룰렛33,330",niniming,니니밍,63,2025-10-13 20:00:37.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-13T15:23:13Z,soop,00810000
288303936,[플랜비 연습생] 간만에 팬그림 그리기 🎨,9wang2,크앙희,62,2025-10-13 22:10:45.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-13T15:23:13Z,soop,00810000
288306142,( ''▿'' ) ♪  ,carrot99,하카츄,60,2025-10-13 23:30:35.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-13T15:23:13Z,soop,00810000
288294554,"[습레기통] 습레기통 사슬 ck .w 늘빵, 찬하, 마요",o0opha,서라0,60,2025-10-13 18:29:59.0,"['버츄얼', '버추얼', '습레기통']",2025-10-13T15:23:13Z,soop,00810000
288292614,기억에 남는 노래 기억에 남는 노래 기억에 남는 노래,wellro314,김웰로,57,2025-10-13 17:20:54.0,"['김웰로', '버추얼', '종합게임']",2025-10-13T15:23:13Z,soop,00810000
288291298,공포게임이라니,wggumteuli,왕꿈틀이__,55,2025-10-13 16:15:01.0,"['왕꿈틀이', '버튜버']",2025-10-13T15:23:13Z,soop,00810000
288299912,귀칼이 날아갔습니다... 비상ㅇㅇㅇㅇ [습레기통] 500M내기 갑니다...,habee511,망야_,55,2025-10-13 20:31:09.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-13T15:23:13Z,soop,00810000
288295650,해초마을 오늘도 달려잇~~~!,nokcho999,_녹초,54,2025-10-13 18:59:56.0,"['버츄얼', '버튜버']",2025-10-13T15:23:13Z,soop,00810000
288288832,[말티즈]제우스 보면서  다이아게임,ximong,시몽_,52,2025-10-13 14:02:33.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-13T15:23:13Z,soop,00810000
288299142,"4공주 합빵! (위도, 사향, 웁)",ooojoijo,성피아,52,2025-10-13 20:12:40.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-13T15:23:13Z,soop,00810000
288289002,[꾸한성] 너 나랑 눈마주쳐짠나,so218218,강뿌잉_,52,2025-10-13 14:13:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-13T15:23:13Z,soop,00810000
288305482,[수니그룹 수니문] 14일 시그댄스 컨텐츠 회의 (w.수니문)🍀해초마을 특별방셀 확인!,bibitrue,비쥬_,49,2025-10-13 23:02:04.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-13T15:23:13Z,soop,00810000
288297968,아이언이랑 듀오 잠시 합니다 w.댕강💛,mongggee,박몽총,49,2025-10-13 19:55:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-13T15:23:13Z,soop,00810000
288294604,"[습레기통] 습레기통 .. 사슬게임 내전 서라,새마요,마늘빵",khj011219,기찬하,49,2025-10-13 18:31:10.0,"['뉴걸', '소통', '신입', '마크']",2025-10-13T15:23:13Z,soop,00810000
