broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288289416,공포게임 벌칙 합방 (천양 망구랑 햇비),dlsn9911,제갈금자,2113,2025-10-13 14:37:19.0,"['버튜버', '버추얼', '블루점프']",2025-10-13T08:32:26Z,soop,00810000
288289912,[버컴] 마병대 클립 카페 털기,gofl2237,해리,1271,2025-10-13 15:02:20.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-13T08:32:26Z,soop,00810000
288291032,[도파민] 공겜벌칙합방 w. 금자 천양 햇비,nmangoquince,망구랑,414,2025-10-13 16:00:30.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-13T08:32:26Z,soop,00810000
288291076,"쫄보들과 공포 게임 (w. 천양, 제갈금자, 망구랑)",htvv2i,햇비,349,2025-10-13 16:01:29.0,"['버튜버', '노래']",2025-10-13T08:32:26Z,soop,00810000
288291072,주식 개미.. 컵라면 먹습니다,kgoyangyeeee,누눙지,318,2025-10-13 16:01:19.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-13T08:32:26Z,soop,00810000
288288632,[고래상사/특별소대] 2부) 마병대3 인원 첫인상및후기 말해보는시간,dmng50,빵땅콩,287,2025-10-13 13:53:27.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-13T08:32:26Z,soop,00810000
288287440,[버인협회] 진실 게임 중 ! 질문 적어주세요 !,heeeyo0v0,헤에♪,236,2025-10-13 12:36:20.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-13T08:32:26Z,soop,00810000
288292172,방감소다팝,eldk22,하디아_,200,2025-10-13 17:01:13.0,"['버츄얼', '토크', '틈새시장']",2025-10-13T08:32:26Z,soop,00810000
288288668,🍒해초마을 2 드디어 입성!!!!!!!!,yeda1224,예다.,175,2025-10-13 13:55:33.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-13T08:32:26Z,soop,00810000
288291052,"[UR:L] 모카 공겜 Labyrinthine 합방 (뽀린걸, 문모모, 희또",mocamu2,모카:b,130,2025-10-13 16:00:50.0,"['노래', '모카', 'URL', '버추얼']",2025-10-13T08:32:26Z,soop,00810000
288292230,아키하바라 야방,kirababy2,유키라,123,2025-10-13 17:02:06.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-13T08:32:26Z,soop,00810000
288292168,설이룽 [버컴][종달새],yeveee,유설아♡,113,2025-10-13 17:01:11.0,"['버츄얼', '버컴']",2025-10-13T08:32:26Z,soop,00810000
288291810,What a Life,jungtur,융터르,110,2025-10-13 16:43:41.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-10-13T08:32:26Z,soop,00810000
288291336,"[블리즈] 싸패3명과 쫄보 공포게임 (w.뽀린걸,모카,희또)",doormomo,문모모,101,2025-10-13 16:17:01.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-13T08:32:26Z,soop,00810000
288288786,[일본인] こんしろ！ | 수니그룹 수니문 💜,k0roshi,시로코♬,100,2025-10-13 14:01:09.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-13T08:32:26Z,soop,00810000
288285592,[뻐스시간] 2시) 마병대가리 : 각 소대 이야기,singu64,싱유,94,2025-10-13 10:01:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-13T08:32:26Z,soop,00810000
288289176,[베이블루] 전 빙구입니다. vr공겜 핀볼 제발 살살 제발,lighthoong,설홍,93,2025-10-13 14:25:18.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-13T08:32:26Z,soop,00810000
288287690,[지력사무소]마병대3 월드컵 예선만(역팬/방셀 확정 572/1472개),xex3,목츄리,90,2025-10-13 12:54:22.0,"['버추얼', '지력사무소', '마병대3']",2025-10-13T08:32:26Z,soop,00810000
288291298,공포게임이라니,wggumteuli,왕꿈틀이__,87,2025-10-13 16:15:01.0,"['왕꿈틀이', '버튜버']",2025-10-13T08:32:26Z,soop,00810000
288289270,[강씨세가] 강이봤 ⁉️,hani0320,강하나_,83,2025-10-13 14:30:22.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-13T08:32:26Z,soop,00810000
288286962,후열소미,ry0135,송소미!,81,2025-10-13 11:59:21.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-13T08:32:26Z,soop,00810000
288288466,싱유의 마병대가리,nmohoho,달묘_,78,2025-10-13 13:43:37.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-13T08:32:26Z,soop,00810000
288292318,은행 고객센터가 전화를 안받아서 그냥 킴,limivlup,리미★,77,2025-10-13 17:04:38.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-13T08:32:26Z,soop,00810000
288291038,[베이블루] 공겜 핀볼 ON  진짜 마지막 공겜임,peperopero55,나노×,76,2025-10-13 16:00:31.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-13T08:32:26Z,soop,00810000
288287722,습기쌤한테 상담받기 ...ㅣ33/330 11연차 확정o,tjrghd1202,김다나_,68,2025-10-13 12:55:56.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-13T08:32:26Z,soop,00810000
288287752,[지학교] 마병대3 명장면 월드컵 215강,morgan427,숙희!,62,2025-10-13 12:57:37.0,"['버츄얼', '뉴걸', '사투리', '마병대', '월드컵']",2025-10-13T08:32:26Z,soop,00810000
288287364,상어의 마인 유샥크,usharko0o0,유샥크,58,2025-10-13 12:30:47.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-13T08:32:26Z,soop,00810000
288288832,[말티즈] 다이아게임,ximong,시몽_,55,2025-10-13 14:02:33.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-13T08:32:26Z,soop,00810000
288285538,해초마을 api주세요,guqlswls123,따스히,52,2025-10-13 09:57:46.0,"['따스히', '여캠', '홍신소']",2025-10-13T08:32:26Z,soop,00810000
288287262,[뻐스시간/버인협회] 조직도 만들어 보까요오 ?,ddikku0714,띠꾸♥,51,2025-10-13 12:22:55.0,"['뻐스시간', '강대물', '버인협회']",2025-10-13T08:32:26Z,soop,00810000
288292106,널 좋아해 /////,chibi12,치비12,50,2025-10-13 17:00:20.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-13T08:32:26Z,soop,00810000
