broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288294254,옴뇸뇸,lilpa0309,릴파♬,6813,2025-10-13 18:18:57.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-13T10:25:59Z,soop,00810000
288293766,7시) 2025 롤 월즈 알아보기 w. 민결희,mygomiee,마이곰이_,3576,2025-10-13 18:03:03.0,[],2025-10-13T10:25:59Z,soop,00810000
288289416,공포게임 벌칙 합방 (천양 망구랑 햇비),dlsn9911,제갈금자,1570,2025-10-13 14:37:19.0,"['버튜버', '버추얼', '블루점프']",2025-10-13T10:25:59Z,soop,00810000
288294042,7시 마이곰이랑 함께하는 월즈 알아보기 +__+,mingyeolhee,민결희,1278,2025-10-13 18:12:00.0,"['버추얼', '종합게임', '공포게임']",2025-10-13T10:25:59Z,soop,00810000
288293280,"어쩌다 보니 메이드가 되어 이써따...(with. 윤이제, 비몽)",alice427,미르_MIR,801,2025-10-13 17:50:01.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-13T10:25:59Z,soop,00810000
288285566,7시) 안본눈 귀멸의 칼날 무한열차 따로보기,sirianrain,시리안_레인,777,2025-10-13 10:00:14.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-13T10:25:59Z,soop,00810000
288288632,[고래상사/특별소대]고래상사 미현영 청문회,dmng50,빵땅콩,510,2025-10-13 13:53:27.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-13T10:25:59Z,soop,00810000
288296346,7시40분쯔음 ) 그거,rmlrl771,끠끼,436,2025-10-13 19:14:12.0,['버추얼'],2025-10-13T10:25:59Z,soop,00810000
288291032,[도파민] 공겜벌칙합방 w. 금자 천양 햇비,nmangoquince,망구랑,419,2025-10-13 16:00:30.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-13T10:25:59Z,soop,00810000
288291076,"모두의 마블 (w. 천양, 제갈금자, 망구랑)",htvv2i,햇비,369,2025-10-13 16:01:29.0,"['버튜버', '노래']",2025-10-13T10:25:59Z,soop,00810000
288296474,[하데스] 8시) 응팔 마지막까지 달리기,chaenna02,챈나,359,2025-10-13 19:18:26.0,['하데스'],2025-10-13T10:25:59Z,soop,00810000
288291072,주식 개미.. 컵라면 먹습니다,kgoyangyeeee,누눙지,320,2025-10-13 16:01:19.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-13T10:25:59Z,soop,00810000
288295594,일하느라 메가봉크미루기,deathhammer,데스해머쵸로,304,2025-10-13 18:59:26.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-13T10:25:59Z,soop,00810000
288294222,비트 주세요 감자 주세요 오이도 주세욤,madaomm,마다옴_,274,2025-10-13 18:18:02.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-13T10:25:59Z,soop,00810000
288285538,해초마을 api주세요,guqlswls123,따스히,240,2025-10-13 09:57:46.0,"['따스히', '여캠', '홍신소']",2025-10-13T10:25:59Z,soop,00810000
288293386,해초마을 CCTV :&gt;!,kjkj4424,_해이_,237,2025-10-13 17:54:27.0,[],2025-10-13T10:25:59Z,soop,00810000
288293576,금주 1일차,9mogu9,모구구,161,2025-10-13 18:00:04.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-13T10:25:59Z,soop,00810000
288291810,What a Life,jungtur,융터르,150,2025-10-13 16:43:41.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-10-13T10:25:59Z,soop,00810000
288289200,고래상사 마병대 후기 풀어보좟,nunknown314,미현영♡,147,2025-10-13 14:26:31.0,"['미현영', '뉴걸', '말티즈', '고래상사', '마병대']",2025-10-13T10:25:59Z,soop,00810000
288288786,[일본인] 습기썜한테 디코배우게 되엇서요(w.비쥬) | 수니그룹 수니문 💜,k0roshi,시로코♬,142,2025-10-13 14:01:09.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-13T10:25:59Z,soop,00810000
288288668,🍒해초마을 2 드디어 입성!!!!!!!!,yeda1224,예다.,137,2025-10-13 13:55:33.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-13T10:25:59Z,soop,00810000
288291052,"[UR:L] 모카 공겜 Labyrinthine 합방 (뽀린걸, 문모모, 희또",mocamu2,모카:b,126,2025-10-13 16:00:50.0,"['노래', '모카', 'URL', '버추얼']",2025-10-13T10:25:59Z,soop,00810000
288294708,8시 ) 귀칼 3기 안본눈,qw794,제이404,125,2025-10-13 18:33:37.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-13T10:25:59Z,soop,00810000
288295462,복귀 해쑵니다!!!,monas2,모나양,115,2025-10-13 18:56:51.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-10-13T10:25:59Z,soop,00810000
288293592,[지력사무소] 900일 기념 감사 핀볼합니다!,quokka1228,김쿼카_,114,2025-10-13 18:00:13.0,['지력사무소'],2025-10-13T10:25:59Z,soop,00810000
288295574,반갑습니다,sunglim001,떵규_,112,2025-10-13 18:59:13.0,[],2025-10-13T10:25:59Z,soop,00810000
288293572,[UR:L] ㅎㅎㅎㅎㅎ 헤헤헤헿ㅎ,myang0315,솜먕,110,2025-10-13 18:00:02.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-13T10:25:59Z,soop,00810000
288287690,[지력사무소]마병대3 월드컵 예선만(역팬/방셀 확정 572/1472개),xex3,목츄리,108,2025-10-13 12:54:22.0,"['버추얼', '지력사무소', '마병대3']",2025-10-13T10:25:59Z,soop,00810000
288291336,"[블리즈] 싸패3명과 쫄보 공포게임 (w.뽀린걸,모카,희또)",doormomo,문모모,101,2025-10-13 16:17:01.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-13T10:25:59Z,soop,00810000
288285592,[뻐스시간] 6시) 3소대 덕몽어스 (공겜 펀딩),singu64,싱유,92,2025-10-13 10:01:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-13T10:25:59Z,soop,00810000
288293474,🌊3일 연속 외출은 집순이에게 너무 가혹한 일,t730172,_임재천,90,2025-10-13 17:57:46.0,['틈새시장'],2025-10-13T10:25:59Z,soop,00810000
288293826,[버컴 | 종달새] 월요일이 힘든 사람,yoonesaem,윤이샘,88,2025-10-13 18:04:59.0,"['윤이샘', '종달새', '버컴']",2025-10-13T10:25:59Z,soop,00810000
288293696,3주년) 이래요 진짜로???,gosummer,고여름_,76,2025-10-13 18:01:39.0,"['고여름', '버츄얼', '고순경']",2025-10-13T10:25:59Z,soop,00810000
288292804,클로버핏 클리어하고 올해 목표 달성하겠습니다 ( •̯́ .̮.̮ •̯̀) 💜,razvlup,라즈ㆍ,76,2025-10-13 17:30:43.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-13T10:25:59Z,soop,00810000
288288466,6시 3소대 구구덕,nmohoho,달묘_,73,2025-10-13 13:43:37.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-13T10:25:59Z,soop,00810000
288294644,반갑끼리,hinqocorv,힌콕,71,2025-10-13 18:32:01.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-13T10:25:59Z,soop,00810000
288287752,[지학교] 6시 갈틱폰 합방 w. 마병대 3소대 / 즐찾 1500되면 베스 점수 올라요 한 번만 도와주세요 ㅠㅠ,morgan427,숙희!,69,2025-10-13 12:57:37.0,"['버츄얼', '뉴걸', '사투리', '마병대', '구구덕']",2025-10-13T10:25:59Z,soop,00810000
288293430,짜침수다 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,69,2025-10-13 17:56:10.0,"['뉴걸', '삼국지', '버추얼']",2025-10-13T10:25:59Z,soop,00810000
288291038,[베이블루] 공겜 핀볼 ON  진짜 마지막 공겜임,peperopero55,나노×,67,2025-10-13 16:00:31.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-13T10:25:59Z,soop,00810000
288291298,공포게임이라니,wggumteuli,왕꿈틀이__,66,2025-10-13 16:15:01.0,"['왕꿈틀이', '버튜버']",2025-10-13T10:25:59Z,soop,00810000
288293648,[베이블루] 노래 처음 부르고 뉴걸...❤️,cherru,최애리,66,2025-10-13 18:00:47.0,"['뉴걸', '목좋', '베이블루']",2025-10-13T10:25:59Z,soop,00810000
288289176,[베이블루] 매실이 뜨겁게하는 해금연주,lighthoong,설홍,66,2025-10-13 14:25:18.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-13T10:25:59Z,soop,00810000
288296050,=ㅅ=zZZ,song1218,하이요,60,2025-10-13 19:06:40.0,"['노래', '라디오', '버추얼', '게임']",2025-10-13T10:25:59Z,soop,00810000
288283298,이투 방송 그린캠프 리빌딩,etwo22,이투__,56,2025-10-13 04:04:22.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-13T10:25:59Z,soop,00810000
288289270,[강씨세가] 강이봤 ⁉️,hani0320,강하나_,55,2025-10-13 14:30:22.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-13T10:25:59Z,soop,00810000
288291026,[그린캠프/롤동] 3소대 다같이 종겜 합방! ᰔ*¨¨*:·.,phs6162,찐랑,55,2025-10-13 16:00:21.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-13T10:25:59Z,soop,00810000
288295740,【지력】 안넝이야💜,kbs9981,김병살,51,2025-10-13 19:00:41.0,"['레븐', '병살', '지력사무소']",2025-10-13T10:25:59Z,soop,00810000
288291568,"[그린캠프]ㅎㅇ 계단이 누나야, 그린캠프 오를게",toocat030,또오냥♥,50,2025-10-13 16:29:53.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-13T10:25:59Z,soop,00810000
288288832,[말티즈] 다이아게임,ximong,시몽_,50,2025-10-13 14:02:33.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-13T10:25:59Z,soop,00810000
288287262,[뻐스시간/버인협회] 퇴근 준비중 ! ㅠㅠ 자고 일어나서 작업해야겠다,ddikku0714,띠꾸♥,48,2025-10-13 12:22:55.0,"['뻐스시간', '강대물', '버인협회']",2025-10-13T10:25:59Z,soop,00810000
288295704,[강씨세가] 8시 발 CK,mmange2,망개♪,48,2025-10-13 19:00:20.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-13T10:25:59Z,soop,00810000
288286986,"6시 마병대3 3소대 후열 겜합방 | 투명한 벌벌T자의 갈틱폰 (w. 김자, 홍타쿠, 숙히, 싱유, 찐랑, 눈묘, 부각, 달묘, 부잉)",rapja2025,랩자RAPJA,45,2025-10-13 12:00:21.0,"['걸즈원', '마병대', '3소대', '마크', '마인크래프트']",2025-10-13T10:25:59Z,soop,00810000
288293148,[노휴방 617일/서말리] 롤 내전,nclavis06,클라비스,44,2025-10-13 17:44:43.0,"['아침', '뉴스', '버추얼']",2025-10-13T10:25:59Z,soop,00810000
288289002,[꾸한성]카페털어삐,so218218,강뿌잉_,43,2025-10-13 14:13:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-13T10:25:59Z,soop,00810000
288291662,🍀[그린캠프] 5시 그린캠프 리빌딩?!🎤,yotsubakoe,코에♬,43,2025-10-13 16:34:24.0,"['노래', '버추얼', '소통', '뉴걸', '종합게임']",2025-10-13T10:25:59Z,soop,00810000
288295652,월요일조아 최고로조아,kappuchan,카푸_,42,2025-10-13 18:59:57.0,"['신입', '버튜버', '카푸']",2025-10-13T10:25:59Z,soop,00810000
288292392,[AGARI] 조용히 솔랭❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,39,2025-10-13 17:08:43.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-13T10:25:59Z,soop,00810000
