broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288284494,[버컴] 10시) 마병대 월드컵,dnwnwjdqhr53,설레랑,1241,2025-10-13 08:00:47.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-13T01:47:10Z,soop,00810000
288285566,19시) 귀멸의 칼날 무한열차 입중계,sirianrain,시리안_레인,918,2025-10-13 10:00:14.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-13T01:47:10Z,soop,00810000
288284272,[버컴] 헤어가챠500 의상가챠1000 [해초마을] 오늘 14시 마병대3 합방.,0e0e4e,키이세,316,2025-10-13 07:28:34.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-13T01:47:10Z,soop,00810000
288284960,담비가 왜 이시간에? [강씨세가] ,cjstkdbsl3,깡담비,289,2025-10-13 08:54:09.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-13T01:47:10Z,soop,00810000
288284074,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,247,2025-10-13 06:55:19.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-13T01:47:10Z,soop,00810000
288285592,[뻐스시간] 마병대의 꿈이 안 끝난다,singu64,싱유,112,2025-10-13 10:01:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-13T01:47:10Z,soop,00810000
288284742,좋은 아침이신가요?,ooonae,온네님,100,2025-10-13 08:30:39.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-13T01:47:10Z,soop,00810000
288284064,[노휴방 617일/서말리] 나른해지는 워료일,nclavis06,클라비스,92,2025-10-13 06:52:19.0,"['아침', '뉴스', '버추얼']",2025-10-13T01:47:10Z,soop,00810000
288284302,[야방] 상하이 처음 와봄 말이 1도 안 통함 ㅠㅠ,ayanesena,아야네_세나,87,2025-10-13 07:33:48.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-13T01:47:10Z,soop,00810000
288285758,[플랜비] 모바일 잠깐 ㅎㅇ,navixx,나비,80,2025-10-13 10:15:22.0,"['플랜비', '나비']",2025-10-13T01:47:10Z,soop,00810000
288284732,"짬내 나는 짬밥월드컵,,",goatgobong,촌장_고봉,47,2025-10-13 08:30:02.0,"['왁타버스', '고멤', 'GOAT', '버츄얼', '고봉']",2025-10-13T01:47:10Z,soop,00810000
288283298,클로버핏 진 1황 [그린캠프] 4시까지 올게요,etwo22,이투__,44,2025-10-13 04:04:22.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-13T01:47:10Z,soop,00810000
288285270,좋은 아침입니다!,bttolang,바또랑,40,2025-10-13 09:29:26.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-13T01:47:10Z,soop,00810000
288285374,월요일 아침방송,vmsystem,서스스_공식,35,2025-10-13 09:39:45.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-13T01:47:10Z,soop,00810000
288284674,🍑 10월 좋된라디오 | 사연 쓰고 기프티콘 받아가세요 🩷,yudarlinn,유달린,35,2025-10-13 08:24:12.0,"['인간', '복숭아', '유달린']",2025-10-13T01:47:10Z,soop,00810000
288284472,[신입72일차/브이메이드] 월요일 힘내봅씨다 !!,holly0850,힘구,33,2025-10-13 07:59:48.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-13T01:47:10Z,soop,00810000
288285538,해초마을 api주세요,guqlswls123,따스히,32,2025-10-13 09:57:46.0,"['따스히', '여캠', '홍신소']",2025-10-13T01:47:10Z,soop,00810000
288285036,[뉴걸] 방장 유입터렛중입니다. 자신있으면 ㄱ🤍 [33/138/330 11연차],highfeel3391,곽상필0,30,2025-10-13 08:59:48.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-13T01:47:10Z,soop,00810000
288284274,10월 13일 햄스S 라디오 온몸을 흔드는 신명나는 노래 플레이리스트,hamssotta,햄쏘따,28,2025-10-13 07:28:46.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-13T01:47:10Z,soop,00810000
288270160,[해초마을2] 펭귄등장~! 🐧 / [꽝X] 500개 단컷 룰렛,pakkangmon,파깡_,28,2025-10-12 18:53:50.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-10-13T01:47:10Z,soop,00810000
288285572,[마병대] 마병대 월드컵이 나왔다구요?,nmachuu060,김땃쥐060,27,2025-10-13 10:00:20.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-13T01:47:10Z,soop,00810000
288285198,작업후 풀트 마우스패드굿즈 룰렛설정,89girl,노니_,25,2025-10-13 09:21:54.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-13T01:47:10Z,soop,00810000
288285110,[습레기통] 출근 메이트 해줄게 33/333 룰렛 🩷,jamyul2,잼율이,24,2025-10-13 09:05:29.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-13T01:47:10Z,soop,00810000
