broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288286968,[유네트] 리틀 나이트메어3(w.사벨린),pilrisya,필리샤,20,2025-10-13 11:59:44.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-13T06:34:56Z,soop,00810000
288289924,좀 쌀쌀하네,nqwer5031,닼발,19,2025-10-13 15:02:42.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-13T06:34:56Z,soop,00810000
288287014,[뉴걸] 17일차 12시의 요정❤ 33룰렛,sebyeok,시냐비,19,2025-10-13 12:01:48.0,"['신입', '뉴걸', '소통']",2025-10-13T06:34:56Z,soop,00810000
288288666,[신입/뉴걸] 헤헤~ 나 짱쎔 짱짱걸임,bsd030,복순덕,18,2025-10-13 13:55:26.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-10-13T06:34:56Z,soop,00810000
288286284,[신입/뉴걸] 롤 2연승 미션 / 내일 100일 이에오,hololoolu,차투리,18,2025-10-13 11:00:31.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-10-13T06:34:56Z,soop,00810000
288288918,[아가리] 노가다하면서 소통하기 / api 도와주실 오빵이 찾아요,padott,페닷,18,2025-10-13 14:07:21.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-13T06:34:56Z,soop,00810000
288290308,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,18,2025-10-13 15:21:27.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-13T06:34:56Z,soop,00810000
288285054,"[뉴걸/쪼동아리] 미션쥬세오..!(w.엣치쿠,차밍챠,모치)",yanppi,얀삐_,18,2025-10-13 09:00:36.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-10-13T06:34:56Z,soop,00810000
288289566,[꾸한성/서말리] 3시 꾸한성 점호!,top6373,란다_,17,2025-10-13 14:47:04.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-13T06:34:56Z,soop,00810000
288288696,[꾸한성] 3시 꾸한성 점호 =￣ω￣=🐕 !룰렛,mimmya0203,밈먀,17,2025-10-13 13:57:20.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-13T06:34:56Z,soop,00810000
288243162,[특별소대] 노방종 2일차 잠 자는 동안 녹방 (바이오하자드 빌리지),kkumjjogi,쪽잉,16,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-13T06:34:56Z,soop,00810000
288287800,둥근해가 또떳네,hikicomoring,히키☆,15,2025-10-13 13:00:12.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-13T06:34:56Z,soop,00810000
288289554,🌥️뉴걸 I 후와후와리 후와후와루🌥️,huwa030,후와,15,2025-10-13 14:46:13.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-13T06:34:56Z,soop,00810000
288286228,🐹 [춘동아리] 마병대3 월드컵 하던데 나도해볼래 🐹,asdk0110,쏭아야,14,2025-10-13 10:57:57.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-13T06:34:56Z,soop,00810000
288288614,[꾸한성] 꾸한성 점호! 🌸 / 방셀 (33/330(11연차)),not15987,다뮤_,14,2025-10-13 13:52:42.0,"['버추얼', '야랄']",2025-10-13T06:34:56Z,soop,00810000
288287004,[유네트] 리나메 3 w.필리샤/맞즐 쪽지,sabellin,사벨린,14,2025-10-13 12:01:17.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-10-13T06:34:56Z,soop,00810000
288289812,[꾸한성] 3시 점호 와씁니댜,y0unggam,영감__,14,2025-10-13 14:59:32.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-10-13T06:34:56Z,soop,00810000
288272746,[뉴걸] 노방종 룰렛 중... (34/35/200),himuru,히무루,14,2025-10-12 19:58:39.0,"['뉴걸', '소통', '버츄얼']",2025-10-13T06:34:56Z,soop,00810000
288287990,오팬무,kysvic2,체리즈,13,2025-10-13 13:10:54.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-13T06:34:56Z,soop,00810000
288286672,[꾸한성]꾸한성 점호,sellkey,셀키_,13,2025-10-13 11:32:22.0,"['셀키', '버추얼']",2025-10-13T06:34:56Z,soop,00810000
288288310,[세이호] 소통 방송이니라,jjjhhh0034,세이호_,13,2025-10-13 13:33:42.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-13T06:34:56Z,soop,00810000
288287346,[뉴걸] 월요일부터 지각을 해?,karieshug,애륑,13,2025-10-13 12:29:56.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-13T06:34:56Z,soop,00810000
288285260,일본인) 낮잠시간이다,dalnim419,히마리♥,12,2025-10-13 09:27:45.0,"['버추얼', '일본인', '발로란트', '배그', '버튜버']",2025-10-13T06:34:56Z,soop,00810000
288289992,[서말리/뉴걸] 누가 우리집 인터넷 때리고 간거야!@,kimhachi,모몽또,12,2025-10-13 15:05:18.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-13T06:34:56Z,soop,00810000
288289282,까마귀요? 네?? [꾸한성]🌰,wooyah21,바먀,12,2025-10-13 14:30:47.0,"['버추얼', '라디오', '꾸산당']",2025-10-13T06:34:56Z,soop,00810000
288290472,예다랑 같이 패들패들 하는 날 ! ,dduduji,두두지!,11,2025-10-13 15:30:17.0,"['버츄얼', '버튜버', '신입']",2025-10-13T06:34:56Z,soop,00810000
288288726,[뉴걸] 강릉 여행코스 짜기,gosla2508,이유진__,11,2025-10-13 13:58:51.0,['버추얼'],2025-10-13T06:34:56Z,soop,00810000
288288144,"[뉴걸] 몰래 롤하러 와써 (w.채니) 미션환영! [33/62/162/333, 11연차]",k4187421,슈니★,11,2025-10-13 13:21:47.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-13T06:34:56Z,soop,00810000
288288652,💙25일 / 고양이,dbs705,렌디,11,2025-10-13 13:54:43.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-13T06:34:56Z,soop,00810000
288288682,[데뷔11일차]어금니 튼튼하신 분 모십니다,borappi,보라삐,10,2025-10-13 13:55:57.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-10-13T06:34:56Z,soop,00810000
288288246,🎉햅삐벌스데이🎂,pusyuhutsyu,삐-,10,2025-10-13 13:29:10.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-13T06:34:56Z,soop,00810000
288287480,오랜만에 방송에서 방송하는법을 까먹었어요.. [DRZ.뇌녹즈],whtndus0830,쪼아나♥,10,2025-10-13 12:39:29.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '소통']",2025-10-13T06:34:56Z,soop,00810000
288288654,사실 오후2시였던거임 동물의 숲,sle5458,이셀_E-SELL,8,2025-10-13 13:54:54.0,"['음악', '게임']",2025-10-13T06:34:56Z,soop,00810000
288128184,"뉴걸/ 자러간다에요!4시에올게 /노방종5일차 시간룰렛 24,25",asd1478,론티,8,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-13T06:34:56Z,soop,00810000
288289880,[뉴걸66일차] 월요일 월루드가보쟝💜 [룰렛 33/330/188] #맞즐쪽,locy1212,정푸푸,8,2025-10-13 15:01:06.0,"['신입', '뉴걸', '버추얼', '저챗', '스타크래프트']",2025-10-13T06:34:56Z,soop,00810000
288288260,밥 먹으면 바로 졸려하는 사람의 방송,nyanggaring,냥가링,8,2025-10-13 13:30:53.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-10-13T06:34:56Z,soop,00810000
288289776,[뉴걸] 유입이 피료해 즐찾이 피료해!!  33/111룰렛,dlrlqnsdms,먕이:3,7,2025-10-13 14:58:11.0,"['뉴걸', '버튜버', '마크', '마인크래프트', '버추얼']",2025-10-13T06:34:56Z,soop,00810000
288289120,[꾸한성]3시 꾸한성 점호!!,gyehd8325,로파니,7,2025-10-13 14:21:15.0,[],2025-10-13T06:34:56Z,soop,00810000
288289492,죄송합니다 #맞즐쪽지,knh0160,토나_,7,2025-10-13 14:42:52.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-13T06:34:56Z,soop,00810000
288289292,🌸노래!🌸,seosia1010,서시아_,7,2025-10-13 14:31:12.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-10-13T06:34:56Z,soop,00810000
288289048,[신입] 나 낮뱅킬건데 함 들어와봐~~  / 애청자 300 채우고 싶어요 형들 #맞즐,tjdgns4268,네로쿤,7,2025-10-13 14:17:32.0,"['버추얼', '맞즐', '버츄얼', '토크', '배그']",2025-10-13T06:34:56Z,soop,00810000
288289794,[VEP/꾸한성]  점호잇!! (⸝⸝•ᴗ•✿),tkfkdgodufks,소연화,7,2025-10-13 14:59:04.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-10-13T06:34:56Z,soop,00810000
288289488,안녕하세요 한갓입니다,foodofr,Soop.한갓,7,2025-10-13 14:42:47.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-13T06:34:56Z,soop,00810000
288286526,[뉴걸][맞즐쪽지][33/330(11회)룰렛] 포레쨩 왔써,foret2,포레♥,6,2025-10-13 11:19:49.0,"['소통', '뉴걸']",2025-10-13T06:34:56Z,soop,00810000
288289080,[ 스토리 ] 작업중입니댜 🖤 예끼란트 많관부 !! / 할로윈 방셀 50/350(6회)🖤,kimnikki,니끼:),6,2025-10-13 14:19:24.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-13T06:34:56Z,soop,00810000
288289830,🍊🐇6주년 귤토끼 방송 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,6,2025-10-13 15:00:02.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-10-13T06:34:56Z,soop,00810000
288289628,[뉴걸/38일차] 안뇽,sv2610,뿌아리,5,2025-10-13 14:51:21.0,"['뉴걸', '버츄얼', '종합게임']",2025-10-13T06:34:56Z,soop,00810000
288289900,[뉴걸 13일차] 아무도 안바주는 외로운 뉴걸 방송,wooolsae,울새.,5,2025-10-13 15:01:40.0,"['버튜버', '뉴걸', '소통']",2025-10-13T06:34:56Z,soop,00810000
288289740,나 멀칼 30cm 넘게 자름,kingpops,샤일샤일,4,2025-10-13 14:57:10.0,"['신입', 'V', '소통', '노래', '배그']",2025-10-13T06:34:56Z,soop,00810000
288289414,[뉴맨]히히 그냥 놀아재껴부러!,qhqhakzk,고록카,4,2025-10-13 14:37:04.0,"['버추얼', '메이플', '신입', '킬링캠프2', '발로란트']",2025-10-13T06:34:56Z,soop,00810000
288288740,[V] 오늘은..모하지?,alstls94,PLOT플롯,3,2025-10-13 13:59:04.0,"['스팀게임', '버추얼', '강아지']",2025-10-13T06:34:56Z,soop,00810000
288290010,[뉴걸/유입환영] 방송1주년 기념 마지막66룰렛♡,flfkql3939,리라비,3,2025-10-13 15:06:03.0,"['뉴걸', '버추얼', '게임']",2025-10-13T06:34:56Z,soop,00810000
288288608,퍼스트 버서커: 카잔  (초회차 ㄱㄱ),jjj0604n,도유겸,3,2025-10-13 13:52:22.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-10-13T06:34:56Z,soop,00810000
288289514,[버미육|애청자구함] FrameDOS 개발,nlookout1423,베자이라_린,2,2025-10-13 14:43:45.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-10-13T06:34:56Z,soop,00810000
288288180,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-13 13:24:09.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-13T06:34:56Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-13T06:34:56Z,soop,00810000
288283612,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-13 04:59:35.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-13T06:34:56Z,soop,00810000
