broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288299668,9시) 제우스... 1차 오디션의 2일차 시작합니다,gosegu2,고세구!,10751,2025-10-13 20:25:26.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-13T12:38:42Z,soop,00810000
288300920,잔잔짧뱅,inehine,아이네♪,4361,2025-10-13 20:55:32.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-13T12:38:42Z,soop,00810000
288289416,카페탐방,dlsn9911,제갈금자,1552,2025-10-13 14:37:19.0,"['버튜버', '버추얼', '블루점프']",2025-10-13T12:38:42Z,soop,00810000
288288632,"[고래상사/특별소대]9시 특별소대 회식 W.비방타요아부지 ,해리",dmng50,빵땅콩,1367,2025-10-13 13:53:27.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-13T12:38:42Z,soop,00810000
288293766,"롤 월즈에 취해 롤 후열 w. 단우스, 황잔, 곰마유시, 누리아, 결즈",mygomiee,마이곰이_,1139,2025-10-13 18:03:03.0,[],2025-10-13T12:38:42Z,soop,00810000
288294042,마이곰잉과,mingyeolhee,민결희,778,2025-10-13 18:12:00.0,"['버추얼', '종합게임', '공포게임']",2025-10-13T12:38:42Z,soop,00810000
288299828,🌱｜[하데스] 하잉,whatcherry4,연초록♪,747,2025-10-13 20:29:38.0,"['노래', '하데스']",2025-10-13T12:38:42Z,soop,00810000
288295594,"9시) 스타유즈맵 합방~ (w.징버거,주르르,아마최,빅토리,비킴,곽춘식)",deathhammer,데스해머쵸로,558,2025-10-13 18:59:26.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-13T12:38:42Z,soop,00810000
288289432,제우스 오디션 심사위원입니다 오늘은..과연?,jey422,뢴트게늄,536,2025-10-13 14:39:27.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-13T12:38:42Z,soop,00810000
288285566,후열 잔잔,sirianrain,시리안_레인,472,2025-10-13 10:00:14.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-13T12:38:42Z,soop,00810000
288291032,[도파민] 후열해초마을,nmangoquince,망구랑,363,2025-10-13 16:00:30.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-13T12:38:42Z,soop,00810000
288291076,햇이봤,htvv2i,햇비,336,2025-10-13 16:01:29.0,"['버튜버', '노래']",2025-10-13T12:38:42Z,soop,00810000
288291052,[UR:L] 모카 해초마을,mocamu2,모카:b,319,2025-10-13 16:00:50.0,"['노래', '모카', 'URL', '버추얼']",2025-10-13T12:38:42Z,soop,00810000
