broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288288632,"[고래상사/특별소대]9시 특별소대 회식 W.비방타요아부지 ,해리",dmng50,빵땅콩,1185,2025-10-13 13:53:27.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-13T17:19:02Z,soop,00810000
288289912,[버컴] 특별소대 뒷풀이 술먹방 애들아 우리 좋았잖아,gofl2237,해리,659,2025-10-13 15:02:20.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-13T17:19:02Z,soop,00810000
287393258,로이세끼 이번주 마지막주 전 이제 나갑니다 37일차,vf3366,“클로이”,521,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-13T17:19:02Z,soop,00810000
288298438,샬가리,sl0724,성기사샬롯,400,2025-10-13 20:01:04.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-13T17:19:02Z,soop,00810000
288293386,해초마을 CCTV :&gt;!,kjkj4424,_해이_,320,2025-10-13 17:54:27.0,[],2025-10-13T17:19:02Z,soop,00810000
288297010,[도파민]캬즈코의 귀칼3기 후기,kyaang123,캬앙,276,2025-10-13 19:33:30.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-13T17:19:02Z,soop,00810000
288291336,[블리즈] 제우스 2차 오디션 곡 정하기,doormomo,문모모,175,2025-10-13 16:17:01.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-13T17:19:02Z,soop,00810000
288294708,후열,qw794,제이404,130,2025-10-13 18:33:37.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-13T17:19:02Z,soop,00810000
288289200,마병대 특별소대 회식 가자ㅏㅏㅏ!!!,nunknown314,미현영♡,126,2025-10-13 14:26:31.0,"['미현영', '뉴걸']",2025-10-13T17:19:02Z,soop,00810000
288298172,9시 제우스 오디션 [시그널],choiagain,최또,122,2025-10-13 19:58:47.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-13T17:19:02Z,soop,00810000
288287690,[지력사무소]마병대3 특별소대 모임(역팬/방셀 확정 572/1472개),xex3,목츄리,117,2025-10-13 12:54:22.0,"['버추얼', '지력사무소', '마병대3']",2025-10-13T17:19:02Z,soop,00810000
288298516,[특별소대] 오늘 마병대3 뒷풀이 회식 갑니다! 비밀 얘기할 거임 (w. 특별소대),angrydino,빡룡,112,2025-10-13 20:02:07.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-13T17:19:02Z,soop,00810000
288298520,또달려(w.웁금위성)🫧,w2rdoo,위도,105,2025-10-13 20:02:11.0,"['노래', '미츄']",2025-10-13T17:19:02Z,soop,00810000
288243270,[왁치동] 노방종💜/ 해초마을2 아 진짜 죽겠다 ..,sikhye1004,거대별,98,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-13T17:19:02Z,soop,00810000
288299762,8^8,baeksoon2,파니_,88,2025-10-13 20:28:15.0,"['파니', '소통', '종합게임', '백순이']",2025-10-13T17:19:02Z,soop,00810000
288293826,[버컴 | 종달새] 여여~,yoonesaem,윤이샘,84,2025-10-13 18:04:59.0,"['윤이샘', '종달새', '버컴']",2025-10-13T17:19:02Z,soop,00810000
288285538,해초마을 api주세요,guqlswls123,따스히,77,2025-10-13 09:57:46.0,"['따스히', '여캠', '홍신소']",2025-10-13T17:19:02Z,soop,00810000
288306142,Sing ( ''▿'' ) ♪  ,carrot99,하카츄,75,2025-10-13 23:30:35.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-13T17:19:02Z,soop,00810000
288303372,[ 버컴그림 ] 스트님께 일받았따!!!!,naye0418,나예_,75,2025-10-13 21:58:58.0,"['버츄얼', '그림', '나예']",2025-10-13T17:19:02Z,soop,00810000
288303702,좋은 밤이신가요?,ooonae,온네님,74,2025-10-13 22:04:21.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-13T17:19:02Z,soop,00810000
288298290,"[베이블루] 배그 w. 학생 1(애리), 학생 2(루첼), 친구 1(나노)",wooruru,우루루_,74,2025-10-13 19:59:58.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-13T17:19:02Z,soop,00810000
288291026,[그린캠프/롤동] 해초마을 해보자! 포쌤들 두루와! ᰔ*¨¨*:·.,phs6162,찐랑,70,2025-10-13 16:00:21.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-13T17:19:02Z,soop,00810000
288297968,💛,mongggee,박몽총,68,2025-10-13 19:55:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-13T17:19:02Z,soop,00810000
