broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288311130,[버컴] 얘들아 잘잤어????????,dnwnwjdqhr53,설레랑,322,2025-10-14 08:01:13.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-13T23:20:00Z,soop,00810000
288310574,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,284,2025-10-14 06:55:51.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-13T23:20:00Z,soop,00810000
288310024,[버컴] 해초마을의 아침 키이세.,0e0e4e,키이세,273,2025-10-14 05:30:27.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-13T23:20:00Z,soop,00810000
287393258,로이세끼 이번주 마지막주 전 이제 나갑니다 37일차,vf3366,“클로이”,258,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-13T23:20:00Z,soop,00810000
288310222,[버인협회] 마병대 월드컵 오디오 쌀먹 중  w.김땃쥐,heeeyo0v0,헤에♪,209,2025-10-14 05:57:56.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-13T23:20:00Z,soop,00810000
288243270,[왁치동] 노방종💜/ 해초마을2 아 진짜 죽겠다 ..,sikhye1004,거대별,149,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-13T23:20:00Z,soop,00810000
288310586,[노휴방 618일/서말리] 오느른.. 뉴스 8시 시작..! 오뉴패:란다,nclavis06,클라비스,95,2025-10-14 06:57:25.0,"['아침', '뉴스', '버추얼']",2025-10-13T23:20:00Z,soop,00810000
288311122,[버컴] 나 아마이유키 아니고 유킨데,amaiyk0105,유키,89,2025-10-14 08:00:57.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-13T23:20:00Z,soop,00810000
288297968,후여리💛,mongggee,박몽총,88,2025-10-13 19:55:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-13T23:20:00Z,soop,00810000
288298324,처음생긴 습레기통 카페 뒤지기,kkyubog,뀨복,56,2025-10-13 20:00:09.0,"['마병대', '버추얼', '습레기통', '수색소대']",2025-10-13T23:20:00Z,soop,00810000
288285538,해초마을 api주세요,guqlswls123,따스히,55,2025-10-13 09:57:46.0,"['따스히', '여캠', '홍신소']",2025-10-13T23:20:00Z,soop,00810000
288298922,허다한 마음 다 들어드립니다 ✨,cacodiner,카코_,30,2025-10-13 20:08:32.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-13T23:20:00Z,soop,00810000
288285572,[마병대] 마병대 월드컵 10시간쨰... w.헤에,nmachuu060,김땃쥐060,30,2025-10-13 10:00:20.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-13T23:20:00Z,soop,00810000
