broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288299668,고세구 롤실력 공개,gosegu2,고세구!,5111,2025-10-13 20:25:26.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-13T16:28:26Z,soop,00810000
288288632,"[고래상사/특별소대]9시 특별소대 회식 W.비방타요아부지 ,해리",dmng50,빵땅콩,1307,2025-10-13 13:53:27.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-13T16:28:26Z,soop,00810000
288296474,[하데스] 해초마을 친구를 사겨보까,chaenna02,챈나,838,2025-10-13 19:18:26.0,['하데스'],2025-10-13T16:28:26Z,soop,00810000
288285566,후열 잔잔,sirianrain,시리안_레인,694,2025-10-13 10:00:14.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-13T16:28:26Z,soop,00810000
288289912,[버컴] 특별소대 뒷풀이 술먹방 애들아 우리 좋았잖아,gofl2237,해리,688,2025-10-13 15:02:20.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-13T16:28:26Z,soop,00810000
287393258,로이세끼 이번주 마지막주 전 이제 나갑니다 37일차,vf3366,“클로이”,556,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-13T16:28:26Z,soop,00810000
288293386,해초마을 CCTV :&gt;!,kjkj4424,_해이_,417,2025-10-13 17:54:27.0,[],2025-10-13T16:28:26Z,soop,00810000
288298438,샬가리,sl0724,성기사샬롯,289,2025-10-13 20:01:04.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-13T16:28:26Z,soop,00810000
288294222,비트 주세요 감자 주세요 오이도 주세욤,madaomm,마다옴_,172,2025-10-13 18:18:02.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-13T16:28:26Z,soop,00810000
288289200,마병대 특별소대 회식 가자ㅏㅏㅏ!!!,nunknown314,미현영♡,154,2025-10-13 14:26:31.0,"['미현영', '뉴걸']",2025-10-13T16:28:26Z,soop,00810000
288294708,후열,qw794,제이404,150,2025-10-13 18:33:37.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-13T16:28:26Z,soop,00810000
288291336,[블리즈] 제우스 2차 오디션 곡 정하기,doormomo,문모모,144,2025-10-13 16:17:01.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-13T16:28:26Z,soop,00810000
288287690,[지력사무소]마병대3 특별소대 모임(역팬/방셀 확정 572/1472개),xex3,목츄리,130,2025-10-13 12:54:22.0,"['버추얼', '지력사무소', '마병대3']",2025-10-13T16:28:26Z,soop,00810000
288298172,9시 제우스 오디션 [시그널],choiagain,최또,113,2025-10-13 19:58:47.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-13T16:28:26Z,soop,00810000
288298520,또달려(w.웁금위성)🫧,w2rdoo,위도,111,2025-10-13 20:02:11.0,"['노래', '미츄']",2025-10-13T16:28:26Z,soop,00810000
288298516,[특별소대] 오늘 마병대3 뒷풀이 회식 갑니다! 비밀 얘기할 거임 (w. 특별소대),angrydino,빡룡,100,2025-10-13 20:02:07.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-13T16:28:26Z,soop,00810000
288285538,해초마을 api주세요,guqlswls123,따스히,85,2025-10-13 09:57:46.0,"['따스히', '여캠', '홍신소']",2025-10-13T16:28:26Z,soop,00810000
288243270,[왁치동] 노방종💜/ 해초마을2 아 진짜 죽겠다 ..,sikhye1004,거대별,85,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-13T16:28:26Z,soop,00810000
288303372,[ 버컴그림 ] 스트님께 일받았따!!!!,naye0418,나예_,82,2025-10-13 21:58:58.0,"['버츄얼', '그림', '나예']",2025-10-13T16:28:26Z,soop,00810000
288300696,제우스1차 합격ㅠㅠ 기억에 남는 노래라....,songhy,송현_,82,2025-10-13 20:50:48.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-13T16:28:26Z,soop,00810000
288303702,좋은 밤이신가요?,ooonae,온네님,78,2025-10-13 22:04:21.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-13T16:28:26Z,soop,00810000
288298290,"[베이블루] 배그 w. 학생 1(애리), 학생 2(루첼), 친구 1(나노)",wooruru,우루루_,76,2025-10-13 19:59:58.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-13T16:28:26Z,soop,00810000
288293826,[버컴 | 종달새] 여여~,yoonesaem,윤이샘,75,2025-10-13 18:04:59.0,"['윤이샘', '종달새', '버컴']",2025-10-13T16:28:26Z,soop,00810000
288303936,[플랜비 연습생] 쉿...밥먹는중...,9wang2,크앙희,72,2025-10-13 22:10:45.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-13T16:28:26Z,soop,00810000
288306142,Sing ( ''▿'' ) ♪  ,carrot99,하카츄,71,2025-10-13 23:30:35.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-13T16:28:26Z,soop,00810000
288293686,[고래상사] 지이커 크루대전 연습 w.울산큰고래 양여명쌤 김마렌 감자가비 조아라,xpdpfv2,이지수^^*,67,2025-10-13 18:01:27.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-13T16:28:26Z,soop,00810000
288293648,[베이블루] 애리가 있ㄷ따,cherru,최애리,65,2025-10-13 18:00:47.0,"['뉴걸', '목좋', '베이블루']",2025-10-13T16:28:26Z,soop,00810000
288291026,[그린캠프/롤동] 해초마을 해보자! 포쌤들 두루와! ᰔ*¨¨*:·.,phs6162,찐랑,64,2025-10-13 16:00:21.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-13T16:28:26Z,soop,00810000
288297968,아이언이랑 듀오 잠시 합니다 w.댕강💛,mongggee,박몽총,60,2025-10-13 19:55:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-13T16:28:26Z,soop,00810000
288298394,"[지력] 키보드ASMR 방셀배달중⭐룰렛33,330",niniming,니니밍,60,2025-10-13 20:00:37.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-13T16:28:26Z,soop,00810000
288297200,9시) 제우스 1차 오디션 보러가용,imganzino,히누히누,60,2025-10-13 19:38:14.0,"['뉴걸', '버추얼', '신입']",2025-10-13T16:28:26Z,soop,00810000
288291568,[그린캠프]마병대 특별소대 회식,toocat030,또오냥♥,56,2025-10-13 16:29:53.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-13T16:28:26Z,soop,00810000
288307308,[마망...ASMR...] 으으...내가..... 마...마망이라니... ㅇ0ㅇ..(룰렛 33/330 11연차 14일까지)[브이메이드],glossyleaf,글로시_,55,2025-10-14 00:33:11.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-10-13T16:28:26Z,soop,00810000
288294554,[습레기통] 사슬 언제끝나 내 3부!!,o0opha,서라0,55,2025-10-13 18:29:59.0,"['버츄얼', '버추얼', '습레기통']",2025-10-13T16:28:26Z,soop,00810000
288299142,"4공주 합빵! (위도, 사향, 웁)",ooojoijo,성피아,54,2025-10-13 20:12:40.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-13T16:28:26Z,soop,00810000
288291298,공포게임이라니,wggumteuli,왕꿈틀이__,54,2025-10-13 16:15:01.0,"['왕꿈틀이', '버튜버']",2025-10-13T16:28:26Z,soop,00810000
288305518,빈창,psb010203,빈스9,54,2025-10-13 23:03:00.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-13T16:28:26Z,soop,00810000
288298668,소통방송 🐶,bb0rii,멍보리¿,53,2025-10-13 20:03:55.0,[],2025-10-13T16:28:26Z,soop,00810000
288295650,해초마을 오늘도 달려잇~~~!,nokcho999,_녹초,49,2025-10-13 18:59:56.0,"['버츄얼', '버튜버']",2025-10-13T16:28:26Z,soop,00810000
288306290,💜 작업뱅 w.시로코💜 [수니문],tinkerblond,더빙레이디♥,47,2025-10-13 23:36:44.0,"['무레이블', '괴마을금고', '수니그룹']",2025-10-13T16:28:26Z,soop,00810000
288305482,[수니그룹 수니문] 후열 토크 ^^🍀해초마을 특별방셀 확인!,bibitrue,비쥬_,46,2025-10-13 23:02:04.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-13T16:28:26Z,soop,00810000
288288832,[말티즈]도파민 맛만볼까 ???,ximong,시몽_,45,2025-10-13 14:02:33.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-13T16:28:26Z,soop,00810000
288304312,[습레기통] 특별소대 모였습니다 술먹방! (w.특별소대),janine95kim,재닌,45,2025-10-13 22:20:54.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-13T16:28:26Z,soop,00810000
288306698,손캠데이,kawa11az,아즈!,44,2025-10-14 00:00:01.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-13T16:28:26Z,soop,00810000
288301250,디비휴 3화 !!!🌼,sjsr4611,히라__,44,2025-10-13 21:00:41.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-13T16:28:26Z,soop,00810000
288301444,『냥쏘베쏘』 보고싶은분들이 많네요.. 공장 면접도 떨어졌습니다..(1:25),leesoi34,냥쏘,43,2025-10-13 21:03:01.0,"['소통', '유입', '뉴걸', '버추얼', '마병대']",2025-10-13T16:28:26Z,soop,00810000
288292182,[홍신소] 닐로툰 뉴아써 (˶ᐢωᐢ˶) 특별소대 회식 갑자기 진행자 죠아써,jjoasseo13,죠아써,40,2025-10-13 17:01:24.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-13T16:28:26Z,soop,00810000
288298310,컴퓨터 고쳤습니다.,kwakchunshik,곽춘식_,40,2025-10-13 20:00:07.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-13T16:28:26Z,soop,00810000
288303730,습레기통 사슬게임 내전  .. .  룰렛 33개 [습레기통],darlida,달리♪,40,2025-10-13 22:05:20.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-13T16:28:26Z,soop,00810000
288307952,아키하바라 야방,kirababy2,유키라,39,2025-10-14 01:20:35.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-13T16:28:26Z,soop,00810000
288300988,새벽 금비 💨,chogeumbi,초금비,39,2025-10-13 20:56:40.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-13T16:28:26Z,soop,00810000
288289002,[꾸한성] 아가리서버 빛청산만 도박으로..?,so218218,강뿌잉_,39,2025-10-13 14:13:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-13T16:28:26Z,soop,00810000
288293746,소통 피치,nslah830,피치:3,38,2025-10-13 18:02:23.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-13T16:28:26Z,soop,00810000
288288362,"[산나비]  감동,눈물주의 2D 액션 어드벤처 갓겜",aigong7576,설채이,36,2025-10-13 13:37:39.0,"['설채이', '종합게임', 'Vrchat']",2025-10-13T16:28:26Z,soop,00810000
288293220,[고래상사] 오늘 뭔가 이상한 삐요코의 노래방,nlov555jij,삐요코,36,2025-10-13 17:47:21.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-13T16:28:26Z,soop,00810000
288306126,누구나 볼 수 있는 방송,wlssud44,찐녕,35,2025-10-13 23:29:39.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-13T16:28:26Z,soop,00810000
288305442,"[베이블루] 배그 여신 3명 등장 합방 w.우루루 , 루첼 , 최애리",peperopero55,나노×,35,2025-10-13 23:01:11.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-13T16:28:26Z,soop,00810000
288288284,밍쟈 ! =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,34,2025-10-13 13:32:42.0,"['무파', '코태타', '레벨업']",2025-10-13T16:28:26Z,soop,00810000
288299902,[플랜비 연습생] 빕페 탈탈,kangturtle,한세현_,34,2025-10-13 20:31:01.0,"['버추얼', '플랜비연습생', '한세현', 'LoL', '뉴걸']",2025-10-13T16:28:26Z,soop,00810000
288291748,[그린캠프] 살랑살랑 꼬리치는중 ( ˶''ᵕ''˶)ෆ 💟,sakbi1,삭비,31,2025-10-13 16:40:30.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-13T16:28:26Z,soop,00810000
288298324,사슬게임 갑니다..... 600m 못가면 눈물남,kkyubog,뀨복,30,2025-10-13 20:00:09.0,"['마병대', '버추얼', '습레기통', '수색소대']",2025-10-13T16:28:26Z,soop,00810000
288292170,🍓 💕5주년💕 NEW딸기밈 등쟝╰(*°▽°*)╯⭐오늘하루 룰렛2배⭐ 💕4인4각 펀딩 구합니댜💕 🍓 [VOM],lafraise13,딸기밈♥,30,2025-10-13 17:01:11.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-13T16:28:26Z,soop,00810000
288292434,[습레기통] 습기 뀨복 달리 란쵸 사슬게임,rancho0o,란쵸_,30,2025-10-13 17:11:30.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-13T16:28:26Z,soop,00810000
288295234,반갑찌 🖤 🐰갓우진🐰 🤍천사쪼하🤍,dmswl1252,은찌,30,2025-10-13 18:50:44.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-13T16:28:26Z,soop,00810000
288292974,M생 구경..,sldrps96,지슛~,29,2025-10-13 17:37:53.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-13T16:28:26Z,soop,00810000
288301558,[춘동아리] 서큐버스 보러오세오(할로윈방셀 33/162/330),vveyyy,시라유리,28,2025-10-13 21:04:42.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-13T16:28:26Z,soop,00810000
288295804,안녕히계세요 여러분 👻 할로윈 방셀 33/152개 👻,doheezzan,도히짠,27,2025-10-13 19:01:27.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-13T16:28:26Z,soop,00810000
288291134,새로운 느낌의 루디딕 미리보기,mnomno55,루디딕,27,2025-10-13 16:04:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-13T16:28:26Z,soop,00810000
288302522,[호라이즌] [AGARI 숲] 잔잔힐링,shakii2love,샤키_,27,2025-10-13 21:31:12.0,"['호라이즌', '풀트래킹']",2025-10-13T16:28:26Z,soop,00810000
288295676,후열💙 방셀 룰렛 33개330개(11연차),yejjyu3u,예쮸_,27,2025-10-13 19:00:09.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-13T16:28:26Z,soop,00810000
288299138,해초마을에서 귀여운 포켓몬 키우기(※목 아끼는 중※)🪼,qrang513,큐랑,26,2025-10-13 20:12:38.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-13T16:28:26Z,soop,00810000
288296610,[아잇템] 후여리,lmj102102,단미♠,25,2025-10-13 19:23:30.0,"['버츄얼', '버추얼']",2025-10-13T16:28:26Z,soop,00810000
288303964,간만에 화약냄새 맡으러 *미션환영*,yuhatty,유하띠,25,2025-10-13 22:11:21.0,"['버츄얼', '버추얼']",2025-10-13T16:28:26Z,soop,00810000
288292426,감나무숲 ต^._.^ต,2059865,꿀빵지,24,2025-10-13 17:10:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-13T16:28:26Z,soop,00810000
288303170,안녕하세요?,nuyaonline,누야!,24,2025-10-13 21:53:35.0,"['ASMR', '라디오', '소통', '여캠']",2025-10-13T16:28:26Z,soop,00810000
288295752,[호라이즌] 소통,tanilla,타닐라,24,2025-10-13 19:00:51.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-13T16:28:26Z,soop,00810000
