broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288289416,공포게임 벌칙 합방 (천양 망구랑 햇비),dlsn9911,제갈금자,1736,2025-10-13 14:37:19.0,"['버튜버', '버추얼', '블루점프']",2025-10-13T09:27:15Z,soop,00810000
288293210,[강씨세가]강만식 안녕하세요..이게 무슨 . . 후 ;,rkdakstlr911,강만식,1513,2025-10-13 17:46:58.0,[],2025-10-13T09:27:15Z,soop,00810000
288293660,[하데스] 억까귤,singgyul,띵귤_,1009,2025-10-13 18:01:01.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-13T09:27:15Z,soop,00810000
288293280,"어쩌다 보니 메이드가 되어 이써따...(with. 윤이제, 비몽)",alice427,미르_MIR,725,2025-10-13 17:50:01.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-13T09:27:15Z,soop,00810000
288293766,7시) 2025 롤 월즈 알아보기 w. 민결희,mygomiee,마이곰이_,723,2025-10-13 18:03:03.0,[],2025-10-13T09:27:15Z,soop,00810000
288293636,방제바꾸는거까먹었다,yangdoki,양도끼,537,2025-10-13 18:00:41.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-13T09:27:15Z,soop,00810000
288288632,[고래상사/특별소대]3부) 고래상사와 마병대 후기,dmng50,빵땅콩,462,2025-10-13 13:53:27.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-13T09:27:15Z,soop,00810000
288294042,7시 마이곰이랑 함께하는 월즈 알아보기 +__+,mingyeolhee,민결희,435,2025-10-13 18:12:00.0,"['버추얼', '종합게임', '공포게임']",2025-10-13T09:27:15Z,soop,00810000
288291032,[도파민] 공겜벌칙합방 w. 금자 천양 햇비,nmangoquince,망구랑,396,2025-10-13 16:00:30.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-13T09:27:15Z,soop,00810000
288291072,주식 개미.. 컵라면 먹습니다,kgoyangyeeee,누눙지,380,2025-10-13 16:01:19.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-13T09:27:15Z,soop,00810000
288291076,"쫄보들과 공포 게임 (w. 천양, 제갈금자, 망구랑)",htvv2i,햇비,316,2025-10-13 16:01:29.0,"['버튜버', '노래']",2025-10-13T09:27:15Z,soop,00810000
288293576,금주 1일차,9mogu9,모구구,183,2025-10-13 18:00:04.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-13T09:27:15Z,soop,00810000
288293662,6시 반) 귀칼 2기 3기 싹 다 봅니당☘️,beadyo97,구슬요,164,2025-10-13 18:01:02.0,"['구슬요', '감나무', '개모임']",2025-10-13T09:27:15Z,soop,00810000
288288668,🍒해초마을 2 드디어 입성!!!!!!!!,yeda1224,예다.,164,2025-10-13 13:55:33.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-13T09:27:15Z,soop,00810000
288285538,해초마을 api주세요,guqlswls123,따스히,151,2025-10-13 09:57:46.0,"['따스히', '여캠', '홍신소']",2025-10-13T09:27:15Z,soop,00810000
288293936,여러분 날씨가 추운거에요 ? 아니면 내가 몸이안좋은건가? 왜케 으슬으슬하디,jooinvlup,이주인,142,2025-10-13 18:08:46.0,"['버추얼', '브이럽', '러비타', '신입']",2025-10-13T09:27:15Z,soop,00810000
288293386,해초마을 CCTV :&gt;!,kjkj4424,_해이_,138,2025-10-13 17:54:27.0,[],2025-10-13T09:27:15Z,soop,00810000
288294222,비트 주세요 감자 주세요 오이도 주세욤,madaomm,마다옴_,137,2025-10-13 18:18:02.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-13T09:27:15Z,soop,00810000
288291810,What a Life,jungtur,융터르,135,2025-10-13 16:43:41.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-10-13T09:27:15Z,soop,00810000
288293616,7시 PGS DNF 응원! [수니그룹 게임즈],tleod1818,빙밍_,132,2025-10-13 18:00:25.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-13T09:27:15Z,soop,00810000
288293470,비도오고~ 호떡도 오고~,danz59,단즈_,122,2025-10-13 17:57:38.0,"['한화', '버추얼', '버츄얼']",2025-10-13T09:27:15Z,soop,00810000
288291052,"[UR:L] 모카 공겜 Labyrinthine 합방 (뽀린걸, 문모모, 희또",mocamu2,모카:b,121,2025-10-13 16:00:50.0,"['노래', '모카', 'URL', '버추얼']",2025-10-13T09:27:15Z,soop,00810000
288285592,[뻐스시간] 6시) 3소대 덕몽어스 (공겜 펀딩),singu64,싱유,105,2025-10-13 10:01:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-13T09:27:15Z,soop,00810000
