broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288293616,카페 털털털털털 [수니그룹 게임즈],tleod1818,빙밍_,469,2025-10-13 18:00:25.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-13T22:20:18Z,soop,00810000
287393258,로이세끼 이번주 마지막주 전 이제 나갑니다 37일차,vf3366,“클로이”,301,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-13T22:20:18Z,soop,00810000
288310024,[버컴] 해초마을의 아침 키이세.,0e0e4e,키이세,221,2025-10-14 05:30:27.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-13T22:20:18Z,soop,00810000
288310222,[버인협회] 마병대 월드컵 오디오 쌀먹 중 입니다 w.김땃쥐,heeeyo0v0,헤에♪,179,2025-10-14 05:57:56.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-13T22:20:18Z,soop,00810000
288310574,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,133,2025-10-14 06:55:51.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-13T22:20:18Z,soop,00810000
288243270,[왁치동] 노방종💜/ 해초마을2 아 진짜 죽겠다 ..,sikhye1004,거대별,132,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-13T22:20:18Z,soop,00810000
288297968,[종겜/뱀서류] 3D 뱀서 메가봉크 꿀잼💛,mongggee,박몽총,101,2025-10-13 19:55:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-13T22:20:18Z,soop,00810000
288298324,처음생긴 습레기통 카페 뒤지기,kkyubog,뀨복,58,2025-10-13 20:00:09.0,"['마병대', '버추얼', '습레기통', '수색소대']",2025-10-13T22:20:18Z,soop,00810000
288310586,[노휴방 618일/서말리] 오느른.. 뉴스 8시 시작..! 오뉴패:란다,nclavis06,클라비스,57,2025-10-14 06:57:25.0,"['아침', '뉴스', '버추얼']",2025-10-13T22:20:18Z,soop,00810000
288285538,해초마을 api주세요,guqlswls123,따스히,54,2025-10-13 09:57:46.0,"['따스히', '여캠', '홍신소']",2025-10-13T22:20:18Z,soop,00810000
288285572,"[마병대] 마병대 월드컵 10시간쨰... w.헤에, 두부랑",nmachuu060,김땃쥐060,34,2025-10-13 10:00:20.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-13T22:20:18Z,soop,00810000
