broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289128240,정말 힘든 하루지만 대박내보기 [감컴] 피파4,galsa,두치와뿌꾸,4103,2025-11-13 18:01:05.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-13T13:37:25Z,soop,00040070
289138240,피파 쇼케이스 보러 왔습니다 안 본 눈,hm05082,임유진.,125,2025-11-13 22:02:51.0,"['FC', '피파', '축구']",2025-11-13T13:37:25Z,soop,00040070
289126526,"국모닝!피지컬X 이전술로 슈챔 가볍게 찍었습니다.다들 쓰십쇼. 스메,팀평,팀리뷰 개자람!! FC온라인",hoya10047,국호형,95,2025-11-13 16:57:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-13T13:37:25Z,soop,00040070
289135914,느려진 패스탓일까?ㅠ.ㅠ 슬럼프와서 공식경기 못올라가네 미션있나요? 스케줄 메뉴판 확인   피파4 FC온라인,liyhs4689,제독신,85,2025-11-13 21:04:55.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-13T13:37:25Z,soop,00040070
289135278,현6등 태연 욕하지않기 공식경기 1일차 // 코코아 바리스타 취득.,rudtlr94,-피파태연,77,2025-11-13 20:54:42.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-13T13:37:25Z,soop,00040070
289125854,팀평/시세질문OK 모먼트 재평가로 시세떡상. 시세분석. 빅윈 피파4,dstv,빅윈,44,2025-11-13 16:22:27.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-13T13:37:25Z,soop,00040070
289131586,챌2 가보자!🔸빼빼로이벤트 [FC온라인:피파4],lalapin,라거머핀,32,2025-11-13 19:31:23.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-13T13:37:25Z,soop,00040070
289132540,토마스 3800점에 즐라탄 6790조여...?,ngelsong,F파일토마스,32,2025-11-13 19:57:48.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-13T13:37:25Z,soop,00040070
289129936,피린이13일차 훈수환영 세미2부 / 1449방셀5장+역팬3퍼 / 랜룰99개,s1248600,이서하님♥,31,2025-11-13 18:54:52.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-13T13:37:25Z,soop,00040070
289134150,"1800일 기념 (180,1800)룰렛 open ! FC온라인 피파4",hjk2898,카민.,30,2025-11-13 20:27:33.0,[],2025-11-13T13:37:25Z,soop,00040070
289138186,"[생]피파4 모먼트 재평가,,,본캐 2000조 인생강화 할게요 그냥ㅋㅋ 어그로X 스케줄 받습니다",seowon1102,구떽,29,2025-11-13 22:01:40.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-13T13:37:25Z,soop,00040070
289137910,베이직상자 원코인의 기적. 꼴등 캐시 충전해드림. 빡컴/리버풀팬 202일차[FC온라인 피파4],tlgus9801,금강신,29,2025-11-13 21:56:23.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-13T13:37:25Z,soop,00040070
289125688,1113개 교복 방셀 팝니다.,seh0305,으-네,27,2025-11-13 16:11:40.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-13T13:37:25Z,soop,00040070
289136286,SK하이닉두 매수 6일만에 1000조 상승 레알마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,27,2025-11-13 21:13:57.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-13T13:37:25Z,soop,00040070
288993090,[녹] 하루종일방송해서 취침;; 일어나면 새벽이나 오전에올게요!!! FC온라인 피파4 마빡,vbvb1230,마빡,25,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-13T13:37:25Z,soop,00040070
289132914,[신입 261일] 그래서 잔디 상태는???,lookinng,슈떼이,25,2025-11-13 20:01:21.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-13T13:37:25Z,soop,00040070
289138408,이젠 티어를 진짜 올려야할때.,bug204,키리콩_,24,2025-11-13 22:06:30.0,"['피파4', 'FC온라인', '피파']",2025-11-13T13:37:25Z,soop,00040070
289134960,1800조 맨시티 2일차 드가장 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,24,2025-11-13 20:45:40.0,"['버추얼', '피파', '룰렛']",2025-11-13T13:37:25Z,soop,00040070
289122154,우리끼리 챔스!,nawonjung97,나원뎡,24,2025-11-13 12:59:46.0,"['피파', '피파4']",2025-11-13T13:37:25Z,soop,00040070
289135424,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,23,2025-11-13 20:58:05.0,['fc온라인'],2025-11-13T13:37:25Z,soop,00040070
289121584,10시 내전 !,als2956,만싸,23,2025-11-13 12:21:20.0,[],2025-11-13T13:37:25Z,soop,00040070
289125602,슈챔 그냥 찍습니다ㅋ 스케쥴 너만 오면 바로 GO 피파4 FC온라인,eziah,호지윤:p,22,2025-11-13 16:06:53.0,"['피파', '피파4', 'fc온라인']",2025-11-13T13:37:25Z,soop,00040070
289133900,[스케줄ON]불목~~ ㄱㄱ  FC온라인 피파4 한승엽,imyooi,해설한승엽,22,2025-11-13 20:21:10.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-13T13:37:25Z,soop,00040070
289129090,[골룰렛50일차] 묵지마14스텍 ㅠㅠ 귀인형님 계실까용??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-11-13 18:30:10.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-13T13:37:25Z,soop,00040070
289131614,본캐 소과금 기무다 140조 팀갈 스케줄받습니다 피파4.,evertime,김우다.,21,2025-11-13 19:31:59.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-13T13:37:25Z,soop,00040070
289135434,"[생][슈챔] 3경레알 적응이 안됨. 빠칭코 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,21,2025-11-13 20:58:17.0,"['패키지', '강화', '시참', '팀평']",2025-11-13T13:37:25Z,soop,00040070
289125464,"플랫폼시청자대회참여자모집중! 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,20,2025-11-13 16:01:15.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-13T13:37:25Z,soop,00040070
289129796,이드앙x로티x훈이형 행복배그 I 스쿼드  인강 1타강사 피파4                ,hunyhyeong,훈이형,20,2025-11-13 18:50:58.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-13T13:37:25Z,soop,00040070
289126330,"골룰렛 4일차 제발 쉴드단 없으신가요? 스케줄 받습니다  [스케줄 항시 받음]. 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,18,2025-11-13 16:49:07.0,[],2025-11-13T13:37:25Z,soop,00040070
289136956,수능친사람 무료팀평 오늘 1000나 찍죠 ㅎㅎ 스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,18,2025-11-13 21:31:00.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-13T13:37:25Z,soop,00040070
288945182,눈떠보니 또 9층으로 올라왔네요;; 진득하게 까겟습니다 피파4 FC온라인,hehe9257,희윤94,17,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-13T13:37:25Z,soop,00040070
289040274,잔디울렁증 극복하기 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-13T13:37:25Z,soop,00040070
289137802,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-11-13 21:53:58.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-13T13:37:25Z,soop,00040070
289136536,오늘은 짧게 엪온만 [포카 룰렛 33개],podone1104,포도네♥,14,2025-11-13 21:21:16.0,"['버츄얼', '버튜버']",2025-11-13T13:37:25Z,soop,00040070
289126032,얘드라 노올쟈 신입 피파 FC온라인,jang2193,장츄르,13,2025-11-13 16:32:09.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-13T13:37:25Z,soop,00040070
289137612,엡온패치날..집 보일러 고장..? 온수 안나옴..,shy0213,BJ홍글이,13,2025-11-13 21:48:27.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-13T13:37:25Z,soop,00040070
289133330,[생] 시세도라이급:) 스케쥴받아욤 FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-11-13 20:07:53.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-13T13:37:25Z,soop,00040070
289129566,"생)파리생제르 가볼가! /[피파.시참,미션]퀵뷰팬갑(8)/기존팬 12개/맞즐",rlarldud56,엔터파크,10,2025-11-13 18:44:38.0,"['피파', '드롭스', '스포츠', '애니']",2025-11-13T13:37:25Z,soop,00040070
289129178,11시 공포게임......살려주라 ♥,nick8419466,리바이브701,10,2025-11-13 18:32:18.0,"['fc온라인', '피파온라인']",2025-11-13T13:37:25Z,soop,00040070
289132616,엡온 1000조 대한민국 간만에 공경 뿌셔보겠습니다 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,10,2025-11-13 19:59:05.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-13T13:37:25Z,soop,00040070
289134798,1경 3천조 이탈리아 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-11-13 20:41:04.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-13T13:37:25Z,soop,00040070
289127814,피파 좀 가르쳐주실분;; 미션 대환영 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-11-13 17:49:12.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-13T13:37:25Z,soop,00040070
289130084,신입 88일  월클까지 노방종 선언!!! 가즈아!~~~,wlsfjqmjjj,쇼진.,9,2025-11-13 18:58:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-13T13:37:25Z,soop,00040070
289128616,9000조 맨체스터 유나이트 ㄷㄷㄷ 넘버세븐두 두가자,magic0827,동작소,8,2025-11-13 18:12:05.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-13T13:37:25Z,soop,00040070
289137790,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-11-13 21:53:36.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-13T13:37:25Z,soop,00040070
289137870,3경 파리생재르망 천재형님팀으로 즐기는 4강 대전,dudcks7909,웽걸,8,2025-11-13 21:55:32.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-13T13:37:25Z,soop,00040070
289135086,[신입 11일차] 감독의길 안깰래  다들 들어와서 팀평 받고 가십쇼. 이호진식 스쿼드메이킹도 해드림   피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,7,2025-11-13 20:48:54.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-13T13:37:25Z,soop,00040070
289137948,[골룰렛5일차/수능대박기원]천재형이 개최한 천피언스리그 500개빵 내가모먼트사라햇제?,mtichi123,삼다리.,7,2025-11-13 21:57:25.0,[],2025-11-13T13:37:25Z,soop,00040070
289137908,[키보드챔스]200조 랖치 슈챔으로 가는 길 스케줄 대환영 피파4,nchanki0113,찬굴.,7,2025-11-13 21:56:22.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-13T13:37:25Z,soop,00040070
289139062,[슈챔] 메시 쓰려고 본캐 바르샤 맞춤,yc2460,돌철,7,2025-11-13 22:25:40.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-13T13:37:25Z,soop,00040070
289131162,감독모드 GOAT 영입,gaia9999,유노스,7,2025-11-13 19:21:05.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-13T13:37:25Z,soop,00040070
289121102,방ㅇㅇㅇㅇㅇㅇㅇㅇ어하라 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-13T13:37:25Z,soop,00040070
289129378,키보드슈챔(실력/소통방송) 추천! 업! 무료팀평 스케줄환영,khackyoung91,또리박,7,2025-11-13 18:38:35.0,[],2025-11-13T13:37:25Z,soop,00040070
289136708,[순서 없음] 별풍 6 / 애드 5 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / 수능 스텝업 버닝 모집,dlwlgh5033,[대낙]포크스,6,2025-11-13 21:25:23.0,[],2025-11-13T13:37:25Z,soop,00040070
289133414,FC모바일 가보자,dnjstkd0903,이원상피모,6,2025-11-13 20:09:26.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-13T13:37:25Z,soop,00040070
289137342,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,6,2025-11-13 21:41:50.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-13T13:37:25Z,soop,00040070
289136414,인테르 391兆 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-13 21:17:23.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-13T13:37:25Z,soop,00040070
289129912,[300조슈챔] 슈챔 복귀 간다! / 무료 팀평 받아가세요.,snsensinet15,킴네시리,6,2025-11-13 18:54:17.0,"['fc온라인', '피파', '신입']",2025-11-13T13:37:25Z,soop,00040070
289130298,[선착순 5명 무료팀평] 사장님이 미쳤어요 맛집 팀평 무료라니! 클럽환영 맞방환영,wordsystem,빡깐오,6,2025-11-13 19:00:29.0,[],2025-11-13T13:37:25Z,soop,00040070
289138026,스쿼드 팀평 팀컨설팅 등등 스케줄 합니다~! BIGSTAR클럽원 모집~!,seeyaok,서민대스타,6,2025-11-13 21:59:10.0,[],2025-11-13T13:37:25Z,soop,00040070
289138026,스쿼드 팀평 팀컨설팅 등등 스케줄 합니다~! BIGSTAR클럽원 모집~!,seeyaok,서민대스타,6,2025-11-13 21:59:10.0,[],2025-11-13T13:37:25Z,soop,00040070
289129446,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-11-13 18:41:08.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-13T13:37:25Z,soop,00040070
289119130,"1년 6개월만에 죽음의 골룰렛 끝나기 직전,,,, 스케줄신청 받습니다! FC온라인 피파4   ",sskss1606,BJ벨로드,5,2025-11-13 09:15:56.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-13T13:37:25Z,soop,00040070
289096480,[2700조 떡테르] +1037골/우르비히 붙였네요^^/민예원 스헤르펀 대체 언제 붙임?ㅋ,pedro35,한입떡갈비,5,2025-11-12 14:12:30.0,[],2025-11-13T13:37:25Z,soop,00040070
289127704,"6000조 머여? 공경 티어올리기 패관수련 피파,FC온라인",gk9394,|블랙|,4,2025-11-13 17:44:43.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-13T13:37:25Z,soop,00040070
289139382,복귀 x 잠시 근황 토크 및 다시보기 남기기용.,kimjeric0,민식이냐.,4,2025-11-13 22:33:52.0,[],2025-11-13T13:37:25Z,soop,00040070
289122938,쇼케이스 요약 공지확인 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,4,2025-11-13 13:50:05.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-13T13:37:25Z,soop,00040070
289136070,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 수능 버닝 300,beginsel,BOLTONCASINO,4,2025-11-13 21:08:24.0,[],2025-11-13T13:37:25Z,soop,00040070
289139232,[슈챔] 지금 시세 이게 맞아요??  3300조 독일 FC온라인 피파4,dkdlel9805,현장박,4,2025-11-13 22:30:20.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-13T13:37:25Z,soop,00040070
289136348,수험생 여러분 고생많았어요! 시참대환영,jumpone,병건2,4,2025-11-13 21:15:43.0,[],2025-11-13T13:37:25Z,soop,00040070
289138908,[즐찾 꾸욱!]06 잉글팀 티어 올리자!,greenlike01,아재곰이,3,2025-11-13 22:20:50.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-13T13:37:25Z,soop,00040070
289124338,피파4 대낙 별풍7애드5/10분접속/수능버닝/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-11-13 15:06:30.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-13T13:37:25Z,soop,00040070
289135014, 버닝받아요 대낙최저가 별풍5/애드4/10분접 10개/애드12개,hyuny440,알레꼬마,3,2025-11-13 20:47:03.0,[],2025-11-13T13:37:25Z,soop,00040070
289138422,"수능 끝나고 복귀! 강화,강장,패키지 받습니다. ",jangsky0401,B서,3,2025-11-13 22:06:40.0,['《호야》'],2025-11-13T13:37:25Z,soop,00040070
289135994,눚게 보는 쇼케이스 안본눈 입니다. (스포 블랙)(늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-11-13 21:06:33.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-13T13:37:25Z,soop,00040070
288932840,2시30분기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-13T13:37:25Z,soop,00040070
289130328,[ 확률검증 ] ,dlrhsgml12,STONE백금신,2,2025-11-13 19:00:41.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-13T13:37:25Z,soop,00040070
289137608, FC온라인 :: ZzinTao :: 잠수사유 냉무 :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,2,2025-11-13 21:48:25.0,"['fc온라인', '백금', '강화']",2025-11-13T13:37:25Z,soop,00040070
289136012,[FC온라인] 레인보우3 세팅 완료 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-11-13 21:06:58.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-11-13T13:37:25Z,soop,00040070
289139454,내.. 차비 모먼트... 아깝다ㅠ ~ 미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-11-13 22:36:06.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-13T13:37:25Z,soop,00040070
289129026,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-13 18:28:00.0,[],2025-11-13T13:37:25Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-13T13:37:25Z,soop,00040070
289137176,크로스장인입니다,ehowl1048,은동배,1,2025-11-13 21:37:59.0,"['롤', '리그오브레전드', '발로란트', '안녕하세요']",2025-11-13T13:37:25Z,soop,00040070
