broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289119876,드디어 쇼케이스 합니다 과연 뭐가 바뀔까???????? [감컴] 피파4,galsa,두치와뿌꾸,2881,2025-11-13 10:15:50.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-13T01:50:57Z,soop,00040070
288993090,급생! 찐임 쇼케이스 영상대기중 11시오픈입니다!!!! FC온라인 피파4 마빡,vbvb1230,마빡,140,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-13T01:50:57Z,soop,00040070
289119130,ㄹㅇ급생! 오늘 쇼케이스 뜹니다;;;;;;FC온라인 피파4 ,sskss1606,BJ벨로드,31,2025-11-13 09:15:56.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-13T01:50:57Z,soop,00040070
289120122,쇼케이스 드디어 시작 모먼트 과연? 피파4,gamebanker,게임하는뱅커,8,2025-11-13 10:41:59.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-13T01:50:57Z,soop,00040070
289116598,현 2등 점검 끝나고 바로 오겠습니닷 ! 스케줄 환영! 스메 팀리뷰 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,8,2025-11-13 01:57:41.0,[],2025-11-13T01:50:57Z,soop,00040070
289120190,급생! 쇼케 떳다! 뭐가 나올까요? ▶ FC온라인 피파4,nlsb9718,판다비♥,6,2025-11-13 10:49:21.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-13T01:50:57Z,soop,00040070
288945182,초심찾기 1일차.. 골룰렛 장난X 개빡겜하고 증명할게요  피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-13T01:50:57Z,soop,00040070
289118202,[FC온라인] 11시 딱 쇼케이스 떴따 조기 종료각이라고? 강화스케줄 받습니다. (방장 비염 코멩멩)  / 팀평 스메 프리,himelove0409,히메.,4,2025-11-13 07:03:24.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-11-13T01:50:57Z,soop,00040070
289119918,[47세전슈챌] 3600조 에버턴 팀평스케줄받습니다!!,qkrwlstjq0,"아킨펜와,",4,2025-11-13 10:19:26.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '남캠']",2025-11-13T01:50:57Z,soop,00040070
289040274,골룰렛 7층 살려주세요 흑흑 정성방셀 170개 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-13T01:50:57Z,soop,00040070
289118660,오늘은 gta5 피파 점검이라,lcm2310,승기승기,2,2025-11-13 08:22:16.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-13T01:50:57Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-13T01:50:57Z,soop,00040070
