broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288932840,키보드슈챔 4500조 ws에토 포함 개빠르네요 피파온라인4 FC온라인,yechan79,흑호*,22,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-13T22:24:29Z,soop,00040070
289143212,[챔스] 6500조 인테르 상남자 팀컬러,tjdvkf1112,김성팔.,18,2025-11-14 01:27:39.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-13T22:24:29Z,soop,00040070
288993090,[녹] 먹방촬영후취침!낮에 올게요! 공지씁니다!! FC온라인 피파4 마빡,vbvb1230,마빡,15,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-13T22:24:29Z,soop,00040070
289141222,[2700조 떡테르] 스헤르펀 13카 붙 ㅎㅎ,pedro35,한입떡갈비,10,2025-11-13 23:37:45.0,[],2025-11-13T22:24:29Z,soop,00040070
289130084,신입 88일  월클까지 노방종 선언!!! 가즈아!~~~,wlsfjqmjjj,쇼진.,8,2025-11-13 18:58:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-13T22:24:29Z,soop,00040070
289121102,방ㅇㅇㅇㅇㅇㅇㅇㅇ어하라 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,8,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-13T22:24:29Z,soop,00040070
288945182,눈떠보니 또 9층으로 올라왔네요;; 진득하게 까겟습니다 피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-13T22:24:29Z,soop,00040070
289144964,[47세신입몸짱남캠전슈챌]3400조 에버턴 팀평/스메/스케줄받아용 맞즐환영,qkrwlstjq0,"아킨펜와,",6,2025-11-14 05:09:23.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-13T22:24:29Z,soop,00040070
289040274,잔디울렁증 극복하기 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-13T22:24:29Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-13T22:24:29Z,soop,00040070
289144932,2규영님의 방송입니다.,dlrbdud000,2규영,0,2025-11-14 05:04:01.0,[],2025-11-13T22:24:29Z,soop,00040070
