broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289137948,[무료팀평/골룰렛5일차/수능대박기원] 내가 모먼트 사라햇제?,mtichi123,삼다리.,11,2025-11-13 21:57:25.0,[],2025-11-13T17:24:30Z,soop,00040070
289142554,피파4 키보드 슈챔 잔잔 공경 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,11,2025-11-14 00:42:24.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-11-13T17:24:30Z,soop,00040070
289137790,cu 굴리트 금카도전...!,culerlennon,레논Lennon,11,2025-11-13 21:53:36.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-13T17:24:30Z,soop,00040070
288945182,눈떠보니 또 9층으로 올라왔네요;; 진득하게 까겟습니다 피파4 FC온라인,hehe9257,희윤94,10,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-13T17:24:30Z,soop,00040070
289142386,피파 2000조 장전) 강장 스타트,hojunbee777,호돌잉,10,2025-11-14 00:33:26.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-13T17:24:30Z,soop,00040070
289139312,[생] 키보드슈챔 화력 게임좀 바뀌나요?? / 피파4 FC온라인,linbbong,BJ화력,10,2025-11-13 22:32:25.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-13T17:24:30Z,soop,00040070
289142168,(슈챔) 하위여 ~~ 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,9,2025-11-14 00:21:14.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-13T17:24:30Z,soop,00040070
289137802,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,9,2025-11-13 21:53:58.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-13T17:24:30Z,soop,00040070
289040274,잔디울렁증 극복하기 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,9,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-13T17:24:30Z,soop,00040070
289130084,신입 88일  월클까지 노방종 선언!!! 가즈아!~~~,wlsfjqmjjj,쇼진.,8,2025-11-13 18:58:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-13T17:24:30Z,soop,00040070
289129178,11시 공포게임......살려주라 ♥,nick8419466,리바이브701,8,2025-11-13 18:32:18.0,"['fc온라인', '피파온라인']",2025-11-13T17:24:30Z,soop,00040070
289121102,방ㅇㅇㅇㅇㅇㅇㅇㅇ어하라 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,8,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-13T17:24:30Z,soop,00040070
289141222,[2800조 떡테르] 빠브 주인님계정 수능버닝 3시간 채우러 왔습니다 ㅎㅎ/스헤르펀 참전 ㅎ,pedro35,한입떡갈비,7,2025-11-13 23:37:45.0,[],2025-11-13T17:24:30Z,soop,00040070
289143212,[챔스] 4300조 인자기 감성 이탈리아,tjdvkf1112,김성팔.,7,2025-11-14 01:27:39.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-13T17:24:30Z,soop,00040070
289130298,[선착순 5명 무료팀평] 사장님이 미쳤어요 맛집 팀평 무료라니! 클럽환영 맞방환영,wordsystem,빡깐오,6,2025-11-13 19:00:29.0,[],2025-11-13T17:24:30Z,soop,00040070
289127704,"6000조 머여? 공경 티어올리기 패관수련 피파,FC온라인",gk9394,|블랙|,5,2025-11-13 17:44:43.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-13T17:24:30Z,soop,00040070
289124338,피파4 대낙 별풍7애드5/10분접속/수능버닝/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-13 15:06:30.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-13T17:24:30Z,soop,00040070
289119130,"1년 6개월만에 죽음의 골룰렛 끝나기 직전,,,, 스케줄신청 받습니다! FC온라인 피파4   ",sskss1606,BJ벨로드,5,2025-11-13 09:15:56.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-13T17:24:30Z,soop,00040070
289142564,FC온라인 1600조 뮌헨스쿼드 CU필립 람 영입,lsypig0208,레반도프승키,4,2025-11-14 00:42:44.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-11-13T17:24:30Z,soop,00040070
289136070,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 수능 버닝 250,beginsel,BOLTONCASINO,4,2025-11-13 21:08:24.0,[],2025-11-13T17:24:30Z,soop,00040070
289142394,"골룰렛보다 시참 샌드백맛집..!(골룰렛,시참100개)",nsengha4283,v띠모링v,4,2025-11-14 00:33:38.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-13T17:24:30Z,soop,00040070
289143650,뭐가 또 많이 바뀜?? 🍪.,korealegend,팔팔it,3,2025-11-14 02:09:58.0,[],2025-11-13T17:24:30Z,soop,00040070
289141598,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,3,2025-11-13 23:54:24.0,"['피파', 'fc온라인', '시참']",2025-11-13T17:24:30Z,soop,00040070
289141178,상머니 3000조 롬바르디아 팀갈 해야할까..?,slh1130,상머니,3,2025-11-13 23:36:23.0,"['게임', '소통', '축구']",2025-11-13T17:24:30Z,soop,00040070
289140316,[1부]24챔 라이스도 가격 올라가주세요(이구역X친놈),404notfounds,이구역X친놈,2,2025-11-13 23:03:58.0,"['게임', '토크', '신입', '남캠', 'fc온라인']",2025-11-13T17:24:30Z,soop,00040070
289141874,[슈챔] 콜침이의 슬기로운 뚝배기생활,cani341234,UnryL콜침,2,2025-11-14 00:05:08.0,"['피파4', 'FC온라인']",2025-11-13T17:24:30Z,soop,00040070
288932840,2시30분기상,yechan79,흑호*,2,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-13T17:24:30Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-13T17:24:30Z,soop,00040070
