broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289120476,돈X랄의 신 DCB 베컴 9카 윙백 데뷔 피파4,6650junghun,유봉훈,810,2025-11-13 11:07:38.0,[],2025-11-13T07:24:28Z,soop,00040070
288993090,이적시장난리났다;;; 모먼트매물 싹다상한가ㄷㄷㄷ 지금구매해야할까요??! FC온라인 피파4 마빡,vbvb1230,마빡,345,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-13T07:24:28Z,soop,00040070
289123988,[스케줄ON] 안정적인 4231 전술 완성 FC온라인 피파4,bsh0329,방배우,99,2025-11-13 14:50:19.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-13T07:24:28Z,soop,00040070
289121102,빠칭코상자 15%뚫었다ㅅㅂ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,57,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-13T07:24:28Z,soop,00040070
289119130,1년 6개월만에 죽음의 골룰렛ㅎㅎ 스케줄신청 받습니다! FC온라인 피파4 ,sskss1606,BJ벨로드,37,2025-11-13 09:15:56.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-13T07:24:28Z,soop,00040070
289122254,아이콘 굴리트 1000조 돌파 ㅁㅊ;; ㅋㅋㅋㅋ/ FC온라인 피파4,hbsm12,안사원.,18,2025-11-13 13:05:07.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-13T07:24:28Z,soop,00040070
289124250,현 13등 네덜란드 공경하자......♡,nick8419466,리바이브701,18,2025-11-13 15:02:20.0,"['fc온라인', '피파온라인']",2025-11-13T07:24:28Z,soop,00040070
289122154,이시간에 공경하면?,nawonjung97,나원뎡,18,2025-11-13 12:59:46.0,"['피파', '피파4']",2025-11-13T07:24:28Z,soop,00040070
289122166,"조기!!!!!!! 굴비고등어삼치#106 [FC온라인, 피파]    ",aaa110011,U은재♡,17,2025-11-13 13:00:17.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-13T07:24:28Z,soop,00040070
289121584,모먼트 소크라 개같이떡상,als2956,만싸,16,2025-11-13 12:21:20.0,[],2025-11-13T07:24:28Z,soop,00040070
289120190,바르샤 앙리 vs 레반. 최고의 ST는?▶ FC온라인 피파4,nlsb9718,판다비♥,16,2025-11-13 10:49:21.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-13T07:24:28Z,soop,00040070
289125854,ㄹㅇ급생방 겨울 쇼케이스 다시보고 Deep분석 갑니다 빅윈 피파4,dstv,빅윈,15,2025-11-13 16:22:27.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-13T07:24:28Z,soop,00040070
