broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289128240,본캐 무모한 도전 서버최초 바란 13카 제가 만듭니다 뜨면 서버 1위 [감컴] 피파4,galsa,두치와뿌꾸,4279,2025-11-13 18:01:05.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-13T12:51:58Z,soop,00040070
289126526,"국모닝!피지컬X 이전술로 슈챔 가볍게 찍었습니다.다들 쓰십쇼. 스메,팀평,팀리뷰 개자람!! FC온라인",hoya10047,국호형,83,2025-11-13 16:57:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-13T12:51:58Z,soop,00040070
289135278,현6등 태연 욕하지않기 공식경기 1일차 // 코코아 바리스타 취득.,rudtlr94,-피파태연,64,2025-11-13 20:54:42.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-13T12:51:58Z,soop,00040070
289135914,느려진 패스탓일까?ㅠ.ㅠ 슬럼프와서 공식경기 못올라가네 미션있나요? 스케줄 메뉴판 확인   피파4 FC온라인,liyhs4689,제독신,51,2025-11-13 21:04:55.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-13T12:51:58Z,soop,00040070
289129958,"3경 파리 리뷰 팀평, 스메 받습니다!",bee2424,정성민_,50,2025-11-13 18:55:16.0,"['피파', '정성민']",2025-11-13T12:51:58Z,soop,00040070
289132612,수능 기념 할인 교복 방셀 1113개 FC온라인 피파4,bxw0pal0,걍하리_,49,2025-11-13 19:59:03.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-13T12:51:58Z,soop,00040070
289125854,팀평/시세질문OK 모먼트 재평가로 시세떡상. 시세분석. 빅윈 피파4,dstv,빅윈,46,2025-11-13 16:22:27.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-13T12:51:58Z,soop,00040070
289125688,1113개 교복 방셀 팝니다.,seh0305,으-네,40,2025-11-13 16:11:40.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-13T12:51:58Z,soop,00040070
289131586,쇼케이스 같이볼까?안본눈 스포x🔸빼빼로이벤트 [FC온라인:피파4],lalapin,라거머핀,35,2025-11-13 19:31:23.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-13T12:51:58Z,soop,00040070
289132540,토마스 3800점에 즐라탄 6790조여...?,ngelsong,F파일토마스,33,2025-11-13 19:57:48.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-13T12:51:58Z,soop,00040070
