broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289120476,돈X랄의 신 DCB 베컴 9카 윙백 데뷔 피파4,6650junghun,유봉훈,959,2025-11-13 11:07:38.0,[],2025-11-13T05:25:42Z,soop,00040070
288993090,이적시장난리남;; 모먼트시세떡상했다ㄷㄷ 빠칭코폭풍현질해서 바로 구매가겠습니다!!!!!  FC온라인 피파4 마빡,vbvb1230,마빡,392,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-13T05:25:42Z,soop,00040070
289120122,시세 이적시장 실시간 폭발 모먼트 재평가 확정 미쳤다 피파4,gamebanker,게임하는뱅커,130,2025-11-13 10:41:59.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-13T05:25:42Z,soop,00040070
289119130,오늘 1000fc 뿌린다 지금 원코인의 기적 갑니다.....꼴등 배민권ㄱㄱㄱㄱㄱFC온라인 피파4 ,sskss1606,BJ벨로드,92,2025-11-13 09:15:56.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-13T05:25:42Z,soop,00040070
289121102,본캐서버1위 브라질 팀맞춥니다 방해마십쇼 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,48,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-13T05:25:42Z,soop,00040070
289116598,현 2등 1등이 이상한사람이네요? 바로 뺏으러가겠습니다 스케줄 환영! 스메 팀리뷰 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,32,2025-11-13 01:57:41.0,[],2025-11-13T05:25:42Z,soop,00040070
289122166,"조기!!!!!!! 굴비고등어삼치#106 [FC온라인, 피파]    ",aaa110011,U은재♡,25,2025-11-13 13:00:17.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-13T05:25:42Z,soop,00040070
289122254,델리알리에 누가 800조를 써..? ㅋㅋㅋㅋ / FC온라인 피파4,hbsm12,안사원.,19,2025-11-13 13:05:07.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-13T05:25:42Z,soop,00040070
289121998,조기점검완료!!! 모먼트재평가확정 그리고 지금들어가면 1000FC준다고? 스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,19,2025-11-13 12:51:32.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-13T05:25:42Z,soop,00040070
289122154,이시간에 공경하면?,nawonjung97,나원뎡,19,2025-11-13 12:59:46.0,"['피파', '피파4']",2025-11-13T05:25:42Z,soop,00040070
289120190,잔다비 바르샤 7천조. 오늘 공경은 과연?▶ FC온라인 피파4,nlsb9718,판다비♥,17,2025-11-13 10:49:21.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-13T05:25:42Z,soop,00040070
289121584,모먼트 소크라 개같이떡상,als2956,만싸,16,2025-11-13 12:21:20.0,[],2025-11-13T05:25:42Z,soop,00040070
289122222,팀평스쿼드전술맛집 수케쥴항시! ) FC.피파,iceq1004,녹스김성훈,14,2025-11-13 13:02:15.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-13T05:25:42Z,soop,00040070
288932840,키보드슈챔 아니 모먼트 재평가 ㄷㄷ 피파온라인4 fc온라인,yechan79,흑호*,13,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-13T05:25:42Z,soop,00040070
289119918,[47세신입남캠전슈챌] 3600조 에버턴 오늘만!무료팀평스케줄받습니다!!맞즐환영,qkrwlstjq0,"아킨펜와,",11,2025-11-13 10:19:26.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-13T05:25:42Z,soop,00040070
289122518,그 시절 낭만 팀 오너 등장 ㄷㄷ 주유쓰,juyouth,주유쓰,7,2025-11-13 13:23:46.0,"['피파', 'FC온라인', '피파4']",2025-11-13T05:25:42Z,soop,00040070
289122938,쇼케이스 요약 공지확인 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,6,2025-11-13 13:50:05.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-13T05:25:42Z,soop,00040070
288945182,초심찾기 1일차.. 골룰렛 장난X 개빡겜하고 증명할게요  피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-13T05:25:42Z,soop,00040070
289122126,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-13 12:58:53.0,"['피파', 'fc온라인', '시참']",2025-11-13T05:25:42Z,soop,00040070
289122178,[슈챌]스근하게 공식경기 말아보겠습니다  모든 스케줄 무료~! 피파4,nrsef6861,정반장,4,2025-11-13 13:00:52.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-13T05:25:42Z,soop,00040070
289121130,[현재 집] 팀평 7개 / 급여 290 스쿼드 메이커 30개 / 수능 스텝업 버닝 모집,dlwlgh5033,[대낙]포크스,4,2025-11-13 11:55:09.0,[],2025-11-13T05:25:42Z,soop,00040070
289122142,피파4 대낙5 10분접속15 하패19 수능버닝예약받습니다 fc온라인대낙,mnmn0170,fc온라인대낙,4,2025-11-13 12:59:26.0,"['대낙', '이벤트', '10분', '버닝', 'pc방']",2025-11-13T05:25:42Z,soop,00040070
289122506,피파 업데이트 되서 왔습니다. 시참도 받고 있어요(늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,4,2025-11-13 13:22:36.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-13T05:25:42Z,soop,00040070
289122922,볼리션김원 슈챔 공식경기,kovertov96,볼리션김원,3,2025-11-13 13:48:52.0,"['피파', '피파4', 'FC온라인']",2025-11-13T05:25:42Z,soop,00040070
289118660,피파 업데이트 끝 피파하자!,lcm2310,승기승기,3,2025-11-13 08:22:16.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-13T05:25:42Z,soop,00040070
289040274,골룰렛 7층 살려주세요 흑흑 정성방셀 170개 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,3,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-13T05:25:42Z,soop,00040070
289123286,"98일 모먼트를 재평가해?!?! 시참, 무료팀평,강화,스케줄 환영!",seogh1,서인택,3,2025-11-13 14:07:51.0,"['신입', '시참', '피파', '강화', '소통']",2025-11-13T05:25:42Z,soop,00040070
289122994,뭐야 시세 왜이랩?,answkdtjr,둠둠팍,2,2025-11-13 13:54:00.0,[],2025-11-13T05:25:42Z,soop,00040070
289123258,피파방송,ckh5100,루키오빠,2,2025-11-13 14:06:32.0,[],2025-11-13T05:25:42Z,soop,00040070
289122894,피파후니♥한수둥,bch0214,LOGISTIC.,2,2025-11-13 13:46:58.0,[],2025-11-13T05:25:42Z,soop,00040070
289122804,fc온라인 DC펠레 금카 ,no10pele,요펠레를막으,2,2025-11-13 13:41:45.0,"['FC온라인', 'DC펠레', '펠레를막으세요', '브라질', '브라질스쿼드']",2025-11-13T05:25:42Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-13T05:25:42Z,soop,00040070
