broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289138240,25DP 니코 윌리암스 금카 강화 갑니다,hm05082,임유진.,280,2025-11-13 22:02:51.0,"['FC', '피파', '축구']",2025-11-13T19:21:01Z,soop,00040070
289137910,안수파티 13카와 함께하는 행복한 바르샤여행. 빡컴/리버풀팬 202일차[FC온라인 피파4],tlgus9801,금강신,42,2025-11-13 21:56:23.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-13T19:21:01Z,soop,00040070
289138408,이젠 티어를 진짜 올려야할때.,bug204,키리콩_,40,2025-11-13 22:06:30.0,"['피파4', 'FC온라인', '피파']",2025-11-13T19:21:01Z,soop,00040070
289135434,"[생][슈챔] 3경레알 적응이 안됨. 빠칭코 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,30,2025-11-13 20:58:17.0,"['패키지', '강화', '시참', '팀평']",2025-11-13T19:21:01Z,soop,00040070
289125688,1113개 교복 방셀 팝니다.,seh0305,으-네,16,2025-11-13 16:11:40.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-13T19:21:01Z,soop,00040070
289141170,전술세팅과 관피 진행중! / 스케줄 상시 환영,kmjss624,BFXDike,15,2025-11-13 23:36:04.0,[],2025-11-13T19:21:01Z,soop,00040070
289135424,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,14,2025-11-13 20:58:05.0,['fc온라인'],2025-11-13T19:21:01Z,soop,00040070
289142386,피파 2000조 장전) 뭐 같은 강장 ㅎㅎ,hojunbee777,호돌잉,13,2025-11-14 00:33:26.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-13T19:21:01Z,soop,00040070
289132616,하...끝나지 않은 스헤르펀 금카 멸망전 !! / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,12,2025-11-13 19:59:05.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-13T19:21:01Z,soop,00040070
289143212,[챔스] 1100조 리버풀 오리기 리버풀,tjdvkf1112,김성팔.,12,2025-11-14 01:27:39.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-13T19:21:01Z,soop,00040070
288993090,[녹] 먹방촬영후취침!낮에 올게요! 공지씁니다!! FC온라인 피파4 마빡,vbvb1230,마빡,12,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-13T19:21:01Z,soop,00040070
289127704,"6000조 머여? 공경 티어올리기 패관수련 피파,FC온라인",gk9394,|블랙|,8,2025-11-13 17:44:43.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-13T19:21:01Z,soop,00040070
289137802,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,8,2025-11-13 21:53:58.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-13T19:21:01Z,soop,00040070
289137790,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-11-13 21:53:36.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-13T19:21:01Z,soop,00040070
288945182,눈떠보니 또 9층으로 올라왔네요;; 진득하게 까겟습니다 피파4 FC온라인,hehe9257,희윤94,7,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-13T19:21:01Z,soop,00040070
289130084,신입 88일  월클까지 노방종 선언!!! 가즈아!~~~,wlsfjqmjjj,쇼진.,7,2025-11-13 18:58:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-13T19:21:01Z,soop,00040070
289040274,잔디울렁증 극복하기 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-13T19:21:01Z,soop,00040070
289121102,방ㅇㅇㅇㅇㅇㅇㅇㅇ어하라 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-13T19:21:01Z,soop,00040070
289141222,[2700조 떡테르] 구스구스덕,pedro35,한입떡갈비,6,2025-11-13 23:37:45.0,[],2025-11-13T19:21:01Z,soop,00040070
289144314,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-14 03:23:30.0,"['피파', 'fc온라인', '시참']",2025-11-13T19:21:01Z,soop,00040070
288932840,키보드슈챔 시세 진짜 비이이상~ 피파온라인4 FC온라인,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-13T19:21:01Z,soop,00040070
289119130,"1년 6개월만에 죽음의 골룰렛 끝나기 직전,,,, 스케줄신청 받습니다! FC온라인 피파4   ",sskss1606,BJ벨로드,4,2025-11-13 09:15:56.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-13T19:21:01Z,soop,00040070
289143650,뭐가 또 많이 바뀜?? 🍪.,korealegend,팔팔it,3,2025-11-14 02:09:58.0,[],2025-11-13T19:21:01Z,soop,00040070
289142394,"골룰렛보다 시참 샌드백맛집..!(골룰렛,시참100개)",nsengha4283,v띠모링v,3,2025-11-14 00:33:38.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-13T19:21:01Z,soop,00040070
289144004,누가 켜달라해서 짧방,wjdalsdn5944,만두0628,2,2025-11-14 02:47:48.0,[],2025-11-13T19:21:01Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-13T19:21:01Z,soop,00040070
