broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289119876,신규팩 안떴어요~ [감컴] 피파4,galsa,두치와뿌꾸,5521,2025-11-13 10:15:50.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-13T04:30:54Z,soop,00040070
289120476,에푸씨 온라인 머격변.  피파4,6650junghun,유봉훈,365,2025-11-13 11:07:38.0,[],2025-11-13T04:30:54Z,soop,00040070
288993090,신규팩안나옴 ㄷㄷ FC온라인 피파4 마빡,vbvb1230,마빡,74,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-13T04:30:54Z,soop,00040070
289120122,쇼케이스 드디어 시작 모먼트 재평가 확정 미쳤다 피파4,gamebanker,게임하는뱅커,71,2025-11-13 10:41:59.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-13T04:30:54Z,soop,00040070
289121102,귀속모먼트 환급이요?ㅅㅂ  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,45,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-13T04:30:54Z,soop,00040070
289119130,오늘 1000fc 뿌린다 지금 원코인의 기적 갑니다.....꼴등 배민권ㄱㄱㄱㄱㄱFC온라인 피파4 ,sskss1606,BJ벨로드,37,2025-11-13 09:15:56.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-13T04:30:54Z,soop,00040070
289116598,현 2등 1등이 이상한사람이네요? 바로 뺏으러가겠습니다 스케줄 환영! 스메 팀리뷰 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,29,2025-11-13 01:57:41.0,[],2025-11-13T04:30:54Z,soop,00040070
289120190,어라? 이적시장 이상하다요? ▶ FC온라인 피파4,nlsb9718,판다비♥,19,2025-11-13 10:49:21.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-13T04:30:54Z,soop,00040070
289121584,모먼트 소크라 개같이떡상,als2956,만싸,13,2025-11-13 12:21:20.0,[],2025-11-13T04:30:54Z,soop,00040070
289121998,조기점검완료!!! 모먼트재평가확정 그리고 지금들어가면 1000FC준다고? 스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,13,2025-11-13 12:51:32.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-13T04:30:54Z,soop,00040070
