broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289138240,코코아 OR 레전드 강화 스케줄 모두 받습니다 ,hm05082,임유진.,274,2025-11-13 22:02:51.0,"['FC', '피파', '축구']",2025-11-13T18:34:39Z,soop,00040070
289139676,"팀평 스쿼드 팀리뷰 바로 가능합니다.  /피파4,FC온라인  ",dlckdghk1,스카우터a,60,2025-11-13 22:42:58.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-13T18:34:39Z,soop,00040070
289137910,전전챔스. 시참 100개로 모십니다.  빡컴/리버풀팬 202일차[FC온라인 피파4],tlgus9801,금강신,46,2025-11-13 21:56:23.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-13T18:34:39Z,soop,00040070
289138408,이젠 티어를 진짜 올려야할때.,bug204,키리콩_,43,2025-11-13 22:06:30.0,"['피파4', 'FC온라인', '피파']",2025-11-13T18:34:39Z,soop,00040070
289135434,"[생][슈챔] 3경레알 적응이 안됨. 빠칭코 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,28,2025-11-13 20:58:17.0,"['패키지', '강화', '시참', '팀평']",2025-11-13T18:34:39Z,soop,00040070
289125854,2부 힐링 배린이 레전드 배그 미션 갑니다 빅윈 피파4,dstv,빅윈,18,2025-11-13 16:22:27.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-13T18:34:39Z,soop,00040070
289142554,피파4 키보드 슈챔 잔잔 공경 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,18,2025-11-14 00:42:24.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-11-13T18:34:39Z,soop,00040070
289135424,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,17,2025-11-13 20:58:05.0,['fc온라인'],2025-11-13T18:34:39Z,soop,00040070
289125688,1113개 교복 방셀 팝니다.,seh0305,으-네,17,2025-11-13 16:11:40.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-13T18:34:39Z,soop,00040070
289141170,전술세팅과 관피 진행중! / 스케줄 상시 환영,kmjss624,BFXDike,14,2025-11-13 23:36:04.0,[],2025-11-13T18:34:39Z,soop,00040070
289142386,피파 2000조 장전) 강장 스타트,hojunbee777,호돌잉,12,2025-11-14 00:33:26.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-13T18:34:39Z,soop,00040070
289132616,하...끝나지 않은 스헤르펀 금카 멸망전 !! / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-11-13 19:59:05.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-13T18:34:39Z,soop,00040070
288993090,[녹] 하루종일방송해서 취침;; 일어나면 새벽이나 오전에올게요!!! FC온라인 피파4 마빡,vbvb1230,마빡,11,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-13T18:34:39Z,soop,00040070
289137790,볼타 제발 4연승..,culerlennon,레논Lennon,10,2025-11-13 21:53:36.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-13T18:34:39Z,soop,00040070
289130084,신입 88일  월클까지 노방종 선언!!! 가즈아!~~~,wlsfjqmjjj,쇼진.,9,2025-11-13 18:58:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-13T18:34:39Z,soop,00040070
288945182,눈떠보니 또 9층으로 올라왔네요;; 진득하게 까겟습니다 피파4 FC온라인,hehe9257,희윤94,8,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-13T18:34:39Z,soop,00040070
289137802,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,8,2025-11-13 21:53:58.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-13T18:34:39Z,soop,00040070
289143212,[챔스] 1100조 뮌헨 요나단 타 쓸수 있을까,tjdvkf1112,김성팔.,8,2025-11-14 01:27:39.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-13T18:34:39Z,soop,00040070
289040274,잔디울렁증 극복하기 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-13T18:34:39Z,soop,00040070
289121102,방ㅇㅇㅇㅇㅇㅇㅇㅇ어하라 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-13T18:34:39Z,soop,00040070
289127704,"6000조 머여? 공경 티어올리기 패관수련 피파,FC온라인",gk9394,|블랙|,6,2025-11-13 17:44:43.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-13T18:34:39Z,soop,00040070
289124338,피파4 대낙 별풍7애드5/10분접속/수능버닝/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-13 15:06:30.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-13T18:34:39Z,soop,00040070
289141222,[2700조 떡테르] +1032골/하윙ㅋㅋ,pedro35,한입떡갈비,5,2025-11-13 23:37:45.0,[],2025-11-13T18:34:39Z,soop,00040070
288932840,키보드슈챔 시세 진짜 비이이상~ 피파온라인4 FC온라인,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-13T18:34:39Z,soop,00040070
