broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289128240,본캐 무모한 도전 서버최초 바란 13카 제가 만듭니다 뜨면 서버 1위 [감컴] 피파4,galsa,두치와뿌꾸,3458,2025-11-13 18:01:05.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-13T11:22:56Z,soop,00040070
289126526,"기습 국모닝! 10위 5천개빵 스케쥴받습니다. 스메,팀평,팀리뷰 개자람!! FC온라인",hoya10047,국호형,83,2025-11-13 16:57:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-13T11:22:56Z,soop,00040070
289129958,"현1위입니다. 스케줄받아요! 팀평, 스메, 팀리뷰 다 받습니다!",bee2424,정성민_,58,2025-11-13 18:55:16.0,"['피파', '정성민']",2025-11-13T11:22:56Z,soop,00040070
289125854,팀평/시세질문OK 모먼트 재평가로 시세떡상. 시세분석. 빅윈 피파4,dstv,빅윈,56,2025-11-13 16:22:27.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-13T11:22:56Z,soop,00040070
289125688,으네임당,seh0305,으-네,44,2025-11-13 16:11:40.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-13T11:22:56Z,soop,00040070
289132612,수능 기념 할인 교복 방셀 1113개 FC온라인 피파4,bxw0pal0,걍하리_,43,2025-11-13 19:59:03.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-13T11:22:56Z,soop,00040070
288993090,[녹] 하루종일방송해서 취침;; 일어나면 새벽이나 오전에올게요!!! FC온라인 피파4 마빡,vbvb1230,마빡,41,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-13T11:22:56Z,soop,00040070
289132540,토마스 3800점에 즐라탄 6790조여...?,ngelsong,F파일토마스,37,2025-11-13 19:57:48.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-13T11:22:56Z,soop,00040070
289126032,8시 200만원 빠칭코 가보자!! 신입 피파 FC온라인,jang2193,장츄르,33,2025-11-13 16:32:09.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-13T11:22:56Z,soop,00040070
289129936,피린이13일차 훈수환영 세미2부 / 1449방셀5장+역팬3퍼 / 랜룰99개,s1248600,이서하님♥,28,2025-11-13 18:54:52.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-13T11:22:56Z,soop,00040070
289129796,본캐 리빌딩중 스케줄 받아요! 스쿼드 인강 1타강사 피파4                ,hunyhyeong,훈이형,27,2025-11-13 18:50:58.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-13T11:22:56Z,soop,00040070
289126330,"골룰렛 4일차 제발 쉴드단 없으신가요? 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,25,2025-11-13 16:49:07.0,[],2025-11-13T11:22:56Z,soop,00040070
289131586,쇼케이스 같이볼까?안본눈 스포x🔸빼빼로이벤트 [FC온라인:피파4],lalapin,라거머핀,24,2025-11-13 19:31:23.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-13T11:22:56Z,soop,00040070
289122154,휴 ㅠ,nawonjung97,나원뎡,24,2025-11-13 12:59:46.0,"['피파', '피파4']",2025-11-13T11:22:56Z,soop,00040070
289129090,[골룰렛50일차] 진짜 골룰렛 쉴드단 형님들 계실까요??? 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-11-13 18:30:10.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-13T11:22:56Z,soop,00040070
289129752,"착한눈나 날개! 간만에 달려보자! 슝슝! [FC온라인,피파4]",ccbcc111,날개언니,20,2025-11-13 18:49:24.0,"['FC온라인', '피파4', '피파여캠', '여캠']",2025-11-13T11:22:56Z,soop,00040070
289125406,[키보드챔스] 오랜만에 빅코비형님이랑 방대방 통개빵 ^_^,dmz4321,RRR37,20,2025-11-13 15:59:57.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-13T11:22:56Z,soop,00040070
288945182,눈떠보니 또 9층으로 올라왔네요;; 진득하게 까겟습니다 피파4 FC온라인,hehe9257,희윤94,18,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-13T11:22:56Z,soop,00040070
289131614,본캐 모먼트 팀갈 비상대책위원회 스케줄받습니다 피파4.,evertime,김우다.,17,2025-11-13 19:31:59.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-13T11:22:56Z,soop,00040070
289121584,10시 내전 !,als2956,만싸,17,2025-11-13 12:21:20.0,[],2025-11-13T11:22:56Z,soop,00040070
289125602,DP 셰슈코 금카 함 써보겠습니다 피파4 FC온라인,eziah,호지윤:p,16,2025-11-13 16:06:53.0,"['피파', '피파4', 'fc온라인']",2025-11-13T11:22:56Z,soop,00040070
289040274,잔디울렁증 극복하기 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-13T11:22:56Z,soop,00040070
289125464,"플랫폼시청자대회참여자모집중! 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,15,2025-11-13 16:01:15.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-13T11:22:56Z,soop,00040070
289126550,R3님과 콥끼리 방대방!,kowook0515,빅코비,13,2025-11-13 16:59:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-13T11:22:56Z,soop,00040070
289132914,[신입 261일] 그래서 잔디 상태는?,lookinng,슈떼이,12,2025-11-13 20:01:21.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-13T11:22:56Z,soop,00040070
289133414,FC모바일 가보자,dnjstkd0903,이원상피모,10,2025-11-13 20:09:26.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-13T11:22:56Z,soop,00040070
289119130,"1년 6개월만에 죽음의 골룰렛 끝나기 직전,,,, 스케줄신청 받습니다! FC온라인 피파4   ",sskss1606,BJ벨로드,10,2025-11-13 09:15:56.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-13T11:22:56Z,soop,00040070
289121102,방ㅇㅇㅇㅇㅇㅇㅇㅇ어하라 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-13T11:22:56Z,soop,00040070
289132616,엡온 1000조 대한민국 간만에 공경 뿌셔보겠습니다 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-11-13 19:59:05.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-13T11:22:56Z,soop,00040070
289127344,13일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,8,2025-11-13 17:30:10.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-13T11:22:56Z,soop,00040070
289133330,[생] 시세도라이급:) 스케쥴받아욤 FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-11-13 20:07:53.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-13T11:22:56Z,soop,00040070
289127814,피파 좀 가르쳐주실분;; 미션 대환영 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-11-13 17:49:12.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-13T11:22:56Z,soop,00040070
289129378,키보드슈챔(실력/소통방송) 추천! 업! 무료팀평 스케줄환영,khackyoung91,또리박,8,2025-11-13 18:38:35.0,[],2025-11-13T11:22:56Z,soop,00040070
289130298,[선착순 5명 무료팀평] 사장님이 미쳤어요 맛집 팀평 무료라니! 클럽환영 맞방환영,wordsystem,빡깐오,7,2025-11-13 19:00:29.0,[],2025-11-13T11:22:56Z,soop,00040070
289131162,감독모드 GOAT 영입,gaia9999,유노스,7,2025-11-13 19:21:05.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-13T11:22:56Z,soop,00040070
289129794,제라드로 재평가 노려볼게요,hsm0925,쭈빠쭈빵,7,2025-11-13 18:50:49.0,[],2025-11-13T11:22:56Z,soop,00040070
289130084,신입 88일  오늘은 월클 찍어 볼 수 있을까? 가즈아!~~,wlsfjqmjjj,쇼진.,6,2025-11-13 18:58:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-13T11:22:56Z,soop,00040070
289133900,[스케줄ON]불목~~ ㄱㄱ  FC온라인 피파4 한승엽,imyooi,해설한승엽,6,2025-11-13 20:21:10.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-13T11:22:56Z,soop,00040070
289132624,SY용이 목요일 생방시작! FC온라인 피파4,lsy7755,SY용이,6,2025-11-13 19:59:12.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-13T11:22:56Z,soop,00040070
289119918,[47세신입몸짱남캠전슈챌]2경 레알마드리드 출정식,qkrwlstjq0,"아킨펜와,",6,2025-11-13 10:19:26.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-13T11:22:56Z,soop,00040070
289096480,[2700조 떡테르] +1037골/빅코비 VS RRR37 방대방 코비형네 용병으로 출전합니데이(월1밸 ㄷㄷ;;),pedro35,한입떡갈비,6,2025-11-12 14:12:30.0,[],2025-11-13T11:22:56Z,soop,00040070
289124890,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,5,2025-11-13 15:33:27.0,"['피파온라인4', 'FC온라인']",2025-11-13T11:22:56Z,soop,00040070
289129446,엪온(피파4)노을,dlwndud146,하나뿐인노을,5,2025-11-13 18:41:08.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-13T11:22:56Z,soop,00040070
289127704,"시세머야? 왜또 올랏? 피파,FC온라인",gk9394,|블랙|,5,2025-11-13 17:44:43.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-13T11:22:56Z,soop,00040070
289128616,8600조 맨체스터 유나이트 ㄷㄷㄷ 셰슈코 9카 실화인가;;,magic0827,동작소,5,2025-11-13 18:12:05.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-13T11:22:56Z,soop,00040070
289122938,쇼케이스 요약 공지확인 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-13 13:50:05.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-13T11:22:56Z,soop,00040070
289129912,[300조슈챔] 슈챔 복귀 간다! / 무료 팀평 받아가세요.,snsensinet15,킴네시리,5,2025-11-13 18:54:17.0,"['fc온라인', '피파', '신입']",2025-11-13T11:22:56Z,soop,00040070
288932840,2시30분기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-13T11:22:56Z,soop,00040070
289123928,[즐찾 꾸욱!]06 잉글팀 티어 올리자!,greenlike01,아재곰이,4,2025-11-13 14:46:07.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-13T11:22:56Z,soop,00040070
289127362,"70일(무료팀평,스메 합니다 필리핀에서 피파하는 남자)",gumibear7450,유천,4,2025-11-13 17:31:01.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-11-13T11:22:56Z,soop,00040070
289130226,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-11-13 19:00:10.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-13T11:22:56Z,soop,00040070
289129178,슈챔 칠공일 억지공경+공포게임 25개 룰렛 오늘만 확률 UP,nick8419466,리바이브701,4,2025-11-13 18:32:18.0,"['fc온라인', '피파온라인']",2025-11-13T11:22:56Z,soop,00040070
289133432,럭스 - 오늘 구매하세요 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,4,2025-11-13 20:10:14.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-11-13T11:22:56Z,soop,00040070
289128474,이번 쇼케이스 내용 괜찮네요~ FC온라인,limhg4783,BJ낙서,3,2025-11-13 18:07:35.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-13T11:22:56Z,soop,00040070
289133274,피파온라인#시청자유저시참모집#영입#팀평가#강화#역팬#60조선수#맞방 맞팬 맞즐 대환영,weweww,[BJ]강자,3,2025-11-13 20:06:39.0,"['야방', '게임', '보라', '합방', '크루']",2025-11-13T11:22:56Z,soop,00040070
289129972,안녕하세요,kxortn274,탱튜부,3,2025-11-13 18:55:38.0,['탱튜브'],2025-11-13T11:22:56Z,soop,00040070
