broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289121102,방ㅇㅇㅇㅇㅇㅇㅇㅇ어하라 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-13T15:27:28Z,soop,00040070
289141170,본캐 에버턴 1% 완성 공식경기 고고요 / 스케줄 상시 환영,kmjss624,BFXDike,7,2025-11-13 23:36:04.0,[],2025-11-13T15:27:28Z,soop,00040070
289129446,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-11-13 18:41:08.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-13T15:27:28Z,soop,00040070
289127704,"6000조 머여? 공경 티어올리기 패관수련 피파,FC온라인",gk9394,|블랙|,6,2025-11-13 17:44:43.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-13T15:27:28Z,soop,00040070
289130298,[선착순 5명 무료팀평] 사장님이 미쳤어요 맛집 팀평 무료라니! 클럽환영 맞방환영,wordsystem,빡깐오,5,2025-11-13 19:00:29.0,[],2025-11-13T15:27:28Z,soop,00040070
289142168,(슈챔) 하위여 ~~ 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,5,2025-11-14 00:21:14.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-13T15:27:28Z,soop,00040070
289124338,피파4 대낙 별풍7애드5/10분접속/수능버닝/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-13 15:06:30.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-13T15:27:28Z,soop,00040070
289134354,[신입] 반갑다 / 고청자 찾아요,eksldpf1002,도이한,5,2025-11-13 20:30:20.0,"['신입', '롤', '소통', '종겜']",2025-11-13T15:27:28Z,soop,00040070
289139454,내.. 차비 모먼트... 아깝다ㅠ ~ 미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-11-13 22:36:06.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-13T15:27:28Z,soop,00040070
289138026,스쿼드 팀평 팀컨설팅 등등 스케줄 합니다~! BIGSTAR클럽원 모집~!,seeyaok,서민대스타,5,2025-11-13 21:59:10.0,[],2025-11-13T15:27:28Z,soop,00040070
289119130,"1년 6개월만에 죽음의 골룰렛 끝나기 직전,,,, 스케줄신청 받습니다! FC온라인 피파4   ",sskss1606,BJ벨로드,5,2025-11-13 09:15:56.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-13T15:27:28Z,soop,00040070
289128616,9000조 맨체스터 유나이트 ㄷㄷㄷ 넘버세븐두 두가자,magic0827,동작소,4,2025-11-13 18:12:05.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-13T15:27:28Z,soop,00040070
289139780,좀 늦었습니다. 김유베 입니다,maskdol82,김유베,4,2025-11-13 22:46:16.0,"['fc온라인', '피파', '김유베']",2025-11-13T15:27:28Z,soop,00040070
289135994,피파 스케줄 받습니다.  (스포 블랙)(늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,4,2025-11-13 21:06:33.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-13T15:27:28Z,soop,00040070
289140850,wb호날두 금카 몰빵팀  키보드 챔스 레전더리리그,ojw518,오나우도,4,2025-11-13 23:24:28.0,[],2025-11-13T15:27:28Z,soop,00040070
289141222,[2800조 떡테르] 빠브 주인님계정 수능버닝 3시간 채우러 왔습니다 ㅎㅎ,pedro35,한입떡갈비,4,2025-11-13 23:37:45.0,[],2025-11-13T15:27:28Z,soop,00040070
289141598,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-13 23:54:24.0,"['피파', 'fc온라인', '시참']",2025-11-13T15:27:28Z,soop,00040070
289139808,fc 온라인 피파 오스트리아 출정식 4백 연습중,dhdmlcks99,오진유,3,2025-11-13 22:47:06.0,"['신인스트리머', '아이언', '시참', '롤', '피파']",2025-11-13T15:27:28Z,soop,00040070
289138908,[즐찾 꾸욱!]06 잉글팀 티어 올리자!,greenlike01,아재곰이,3,2025-11-13 22:20:50.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-13T15:27:28Z,soop,00040070
289136348,수험생 여러분 고생많았어요! 시참대환영,jumpone,병건2,3,2025-11-13 21:15:43.0,[],2025-11-13T15:27:28Z,soop,00040070
289141178,상머니 3000조 롬바르디아 팀갈 해야할까..?,slh1130,상머니,3,2025-11-13 23:36:23.0,"['게임', '소통', '축구']",2025-11-13T15:27:28Z,soop,00040070
289140862,사앙 FC온라인 맞즐맞추환영 고정팬구함 시참환영 ,ndsw169,사앙,2,2025-11-13 23:24:52.0,[],2025-11-13T15:27:28Z,soop,00040070
289140316,[1부]24챔 라이스도 가격 올라가주세요(이구역X친놈),404notfounds,이구역X친놈,2,2025-11-13 23:03:58.0,"['게임', '토크', '신입', '남캠', 'fc온라인']",2025-11-13T15:27:28Z,soop,00040070
289141874,[슈챔] 콜침이의 슬기로운 뚝배기생활,cani341234,UnryL콜침,2,2025-11-14 00:05:08.0,"['피파4', 'FC온라인']",2025-11-13T15:27:28Z,soop,00040070
288932840,2시30분기상,yechan79,흑호*,2,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-13T15:27:28Z,soop,00040070
289137646,음악 들으면서 공경,yellow7137,삼수레3,2,2025-11-13 21:49:45.0,['피파'],2025-11-13T15:27:28Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-13T15:27:28Z,soop,00040070
289139542,성민 시세 다시 한번 올라가네요 ㄷㄷ 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-11-13 22:38:26.0,['성민'],2025-11-13T15:27:28Z,soop,00040070
289138430,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-13 22:06:51.0,[],2025-11-13T15:27:28Z,soop,00040070
289140842,dd,kmg0381,Thinkbug,0,2025-11-13 23:24:03.0,[],2025-11-13T15:27:28Z,soop,00040070
