broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289128240,ㄹㅇ급생방 와ㅋㅋㅋㅋㅋ 진짜 돌아버리겠네 이거 맞냐???? [감컴] 피파4,galsa,두치와뿌꾸,1763,2025-11-13 18:01:05.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-13T09:28:26Z,soop,00040070
289125854,예상 90%적중. 모먼트 즉판권 이슈. 시세분석 갑니다 빅윈 피파4,dstv,빅윈,133,2025-11-13 16:22:27.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-13T09:28:26Z,soop,00040070
288993090,[녹] 하루종일방송해서 취침;; 일어나면 새벽이나 오전에올게요!!! FC온라인 피파4 마빡,vbvb1230,마빡,91,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-13T09:28:26Z,soop,00040070
289126526,"기습 국모닝!현 42세 10위 5천300개 미션. 아빠의 도전 스타트. 스메,팀평,팀리뷰 개자람!! FC온라인",hoya10047,국호형,74,2025-11-13 16:57:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-13T09:28:26Z,soop,00040070
289126032,8시 200만원 빠칭코 가보자!! 신입 피파 FC온라인,jang2193,장츄르,63,2025-11-13 16:32:09.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-13T09:28:26Z,soop,00040070
289119130,쇼케이스 ㅈ까고 천조 인생강화 갑니다!!!!!!스케줄신청 받습니다! FC온라인 피파4 ,sskss1606,BJ벨로드,45,2025-11-13 09:15:56.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-13T09:28:26Z,soop,00040070
289125688,으네임당,seh0305,으-네,36,2025-11-13 16:11:40.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-13T09:28:26Z,soop,00040070
289122166,"조기!!!!!!! 굴비고등어삼치#106 [FC온라인, 피파]    ",aaa110011,U은재♡,19,2025-11-13 13:00:17.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-13T09:28:26Z,soop,00040070
289125406,"[키보드챔스] 지옥의 골룰렛 ON, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,18,2025-11-13 15:59:57.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-13T09:28:26Z,soop,00040070
289126330,"골룰렛 4일차 제발 쉴드단 없으신가요? 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,18,2025-11-13 16:49:07.0,[],2025-11-13T09:28:26Z,soop,00040070
289121102,골룰렛 자동으로 돌아갑니다 공격X 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,17,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-13T09:28:26Z,soop,00040070
289124250,슈챔 칠공일 토츠 뎀벨레 9카 구합니다 선이자,nick8419466,리바이브701,16,2025-11-13 15:02:20.0,"['fc온라인', '피파온라인']",2025-11-13T09:28:26Z,soop,00040070
289125602,호지윤은 재평가 안 하나..? /스케쥴 항시 환영 피파4 FC온라인,eziah,호지윤:p,15,2025-11-13 16:06:53.0,"['피파', '피파4', 'fc온라인']",2025-11-13T09:28:26Z,soop,00040070
289120190,피태기 판다비▶ FC온라인 피파4,nlsb9718,판다비♥,15,2025-11-13 10:49:21.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-13T09:28:26Z,soop,00040070
289125464,"플랫폼시청자대회참여자모집중! 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,13,2025-11-13 16:01:15.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-13T09:28:26Z,soop,00040070
289119918,[47세신입몸짱남캠전슈챌]2경 레알마드리드 출정식,qkrwlstjq0,"아킨펜와,",12,2025-11-13 10:19:26.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-13T09:28:26Z,soop,00040070
289121584,모먼트 소크라 개같이떡상,als2956,만싸,12,2025-11-13 12:21:20.0,[],2025-11-13T09:28:26Z,soop,00040070
289126550,8시 방대방 챔스벨 선수 구해요) 7카 강장 5회차. 지금까지 1500조 수익 중. 7카 귀신 등장,kowook0515,빅코비,11,2025-11-13 16:59:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-13T09:28:26Z,soop,00040070
289122222,전술완성!! 팀평스쿼드전술맛집 수케쥴항시! ) FC.피파,iceq1004,녹스김성훈,9,2025-11-13 13:02:15.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-13T09:28:26Z,soop,00040070
289122254,"[스케줄 맛집] 팀평, 스쿼드, 리뷰 당장 가능! /  피파4",hbsm12,안사원.,8,2025-11-13 13:05:07.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-13T09:28:26Z,soop,00040070
289127344,13일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,8,2025-11-13 17:30:10.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-13T09:28:26Z,soop,00040070
289127814,피파 좀 가르쳐주실분;; 미션 대환영 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-11-13 17:49:12.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-13T09:28:26Z,soop,00040070
289124890,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-11-13 15:33:27.0,"['피파온라인4', 'FC온라인']",2025-11-13T09:28:26Z,soop,00040070
289128616,[2300조 첼시 현역]고3 모두 다 수고하셧어용^~^,magic0827,동작소,6,2025-11-13 18:12:05.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-13T09:28:26Z,soop,00040070
289127362,"70일(무료팀평,스메 합니다 필리핀에서 피파하는 남자)",gumibear7450,유천,6,2025-11-13 17:31:01.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-11-13T09:28:26Z,soop,00040070
288945182,초심찾기 1일차.. 골룰렛 장난X 개빡겜하고 증명할게요  피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-13T09:28:26Z,soop,00040070
289118660,피파 업데이트 끝 피파하자!,lcm2310,승기승기,5,2025-11-13 08:22:16.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-13T09:28:26Z,soop,00040070
289127704,"시세머야? 왜또 올랏? 피파,FC온라인",gk9394,|블랙|,4,2025-11-13 17:44:43.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-13T09:28:26Z,soop,00040070
289122938,쇼케이스 요약 공지확인 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,4,2025-11-13 13:50:05.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-13T09:28:26Z,soop,00040070
289124338,피파4 대낙 별풍7애드5/10분접속/수능버닝/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-13 15:06:30.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-13T09:28:26Z,soop,00040070
289040274,골룰렛 7층 살려주세요 흑흑 정성방셀 170개 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-13T09:28:26Z,soop,00040070
