broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290169056,안녕하세요 드릴 말씀이 있습니다 피파4,we9626,김찌롱,106,2025-12-23 00:11:12.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-12-22T15:37:15Z,soop,00040070
290166384,"하하하,,",bug204,키리콩_,80,2025-12-22 22:18:57.0,[],2025-12-22T15:37:15Z,soop,00040070
290156626,카ㅡ하 오랜만에 티어올리기! FC온라인 피파4,hjk2898,카민.,63,2025-12-22 18:22:40.0,[],2025-12-22T15:37:15Z,soop,00040070
290155354,챌2가지 쫀하루[FC온라인:피파4],lalapin,라거머핀,48,2025-12-22 17:37:06.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-22T15:37:15Z,soop,00040070
290167536,[노방종골룰렛9일차] 월요일도 골까러 왔습니다. 쉴드형님들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-12-22 23:01:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-22T15:37:15Z,soop,00040070
290156412,슈떼이가 방송한 지 벌써 300일이라규?,lookinng,슈떼이,24,2025-12-22 18:14:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-22T15:37:15Z,soop,00040070
290158726,킴네시리배 시청자대회 팔돌컵 시작,snsensinet15,킴네시리,21,2025-12-22 19:18:59.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-22T15:37:15Z,soop,00040070
290167710,[키보드슈챔] 피파 재활   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,21,2025-12-22 23:06:59.0,[],2025-12-22T15:37:15Z,soop,00040070
290166886,신상 비알리쓰고 첼시 팀리뷰❗키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,21,2025-12-22 22:37:33.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-22T15:37:15Z,soop,00040070
290167586,"이상한 뮌헨 구경오실?블린트,알라바,공미키미힠💖FC온라인",gangstin,스틴.,19,2025-12-22 23:03:00.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-22T15:37:15Z,soop,00040070
290162094,오랜만이에오🤍 피파 드가자,hamseo97,퐁희,19,2025-12-22 20:34:53.0,"['버추얼', '피파', '룰렛']",2025-12-22T15:37:15Z,soop,00040070
290151450,볼타 인원 급구. / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,17,2025-12-22 14:08:39.0,['피파4'],2025-12-22T15:37:15Z,soop,00040070
290167806,"안녕하세요! 반갑습니다 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,15,2025-12-22 23:10:16.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-22T15:37:15Z,soop,00040070
290166520,오랜만입니다.,dkdlel9805,현장박,15,2025-12-22 22:23:18.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-22T15:37:15Z,soop,00040070
290164430,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,12,2025-12-22 21:29:00.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-22T15:37:15Z,soop,00040070
290166774,무료팀평중,ndowk6106,욱성박,12,2025-12-22 22:33:46.0,"['피파4', 'fc온라인']",2025-12-22T15:37:15Z,soop,00040070
290168534,"1년만에 노방종룰렛 OPEN 챔스찍는다  FC온라인 18,180/19.190",kjj35081,김킹두,11,2025-12-22 23:42:31.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-22T15:37:15Z,soop,00040070
290166734,⚽️추천즐찾/무료팀평⚽️ 토티까지D-30,mtichi123,삼다리.,10,2025-12-22 22:32:08.0,[],2025-12-22T15:37:15Z,soop,00040070
