broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290148984,급생; 9900FC저격팩몸빵개봉 및 본캐 폭풍현질해서 일본팀 리빌딩갑니다 FC온라인 피파4 마빡,vbvb1230,마빡,208,2025-12-22 11:01:27.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-22T04:49:14Z,soop,00040070
290150000,[생]Ofel 본캐 6천조 새로운 레전드팀 ㅋ,xjxj4040,T1강준호_,167,2025-12-22 12:26:46.0,"['피파4', 'FC온라인', 'T1']",2025-12-22T04:49:14Z,soop,00040070
290147172,열쇠200만원현질 800개저격드갑니다ㄱㄱ 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,52,2025-12-22 08:02:33.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-22T04:49:14Z,soop,00040070
290147962,스케줄 신청 받습니다....피파4 fc온라인,sskss1606,BJ벨로드,39,2025-12-22 09:32:42.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-22T04:49:14Z,soop,00040070
290148276,"오늘 일곱시에 갑니다!   #134  [FC온라인,피파]",aaa110011,U은재♡,35,2025-12-22 09:59:49.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-22T04:49:14Z,soop,00040070
290148012,fa피파프로게이머가 롤 하는 방법 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,24,2025-12-22 09:38:27.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-22T04:49:14Z,soop,00040070
290125290,FC온라인 김부장 일오브더피!!무료팀평(의리즐찾)벌칙룰렛맛집!!,jun381292,일피,13,2025-12-21 13:10:15.0,[],2025-12-22T04:49:14Z,soop,00040070
290138776,전슈챌남캠[골룰렛 약24일] 3200조 리버풀  맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-22T04:49:14Z,soop,00040070
290150994,휴.. 안녕하세요 피파4,ckgusdn228,차현우우,12,2025-12-22 13:41:02.0,"['피파온라인4', 'FC온라인']",2025-12-22T04:49:14Z,soop,00040070
290147948,10 하수구 버러지의 첼 3부 승격 도전!,kowook0515,빅코비,12,2025-12-22 09:30:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-22T04:49:14Z,soop,00040070
290150780,[슈챔]짜증없이 월요일 공경 ^^ /무료팀평/팀 리뷰/관피/모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,10,2025-12-22 13:25:20.0,[],2025-12-22T04:49:14Z,soop,00040070
290150268,치지직에서 넘어온 테스트 방송,bokchun,bokchun,5,2025-12-22 12:48:55.0,[],2025-12-22T04:49:14Z,soop,00040070
290148764,안녕하세요,answkdtjr,둠둠팍,5,2025-12-22 10:43:35.0,[],2025-12-22T04:49:14Z,soop,00040070
290147240,다시 주제프 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-22 08:11:39.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-22T04:49:14Z,soop,00040070
290148988,모닝 fc온라인 짧게 (1000조 스페인),aryenne,에사esa,4,2025-12-22 11:01:36.0,"['아이언', '롤뉴비', '리리', '아스카', '니나']",2025-12-22T04:49:14Z,soop,00040070
290150450,[슈챌]51일차 팀평 맛있게 하는 집! 피파4,nrsef6861,정반장,4,2025-12-22 13:00:53.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-22T04:49:14Z,soop,00040070
290148768,엪온(피파4)노을,dlwndud146,하나뿐인노을,3,2025-12-22 10:44:11.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-22T04:49:14Z,soop,00040070
290149558,"피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 이벤트,상품구매 간단스케줄가능",mnmn0170,fc온라인대낙,3,2025-12-22 11:54:05.0,"['pc방', '피파', '이벤트', '대낙', '강화']",2025-12-22T04:49:14Z,soop,00040070
290150762,(키보드 챔스)  90조로 슈챔 도전!!! (현 400등),kjhg1586,티모요,2,2025-12-22 13:23:42.0,[],2025-12-22T04:49:14Z,soop,00040070
290149982,한결같은 프로유저가 월클을 코앞에 두다(?),pcc59,길가다삥뜯김,2,2025-12-22 12:25:27.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-12-22T04:49:14Z,soop,00040070
