broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290150994,휴.. 안녕하세요 피파4,ckgusdn228,차현우우,92,2025-12-22 13:41:02.0,"['피파온라인4', 'FC온라인']",2025-12-22T08:41:26Z,soop,00040070
290152910,"칭찬하면서 공식경기 즐기기  스케줄 잘함(스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,32,2025-12-22 15:31:42.0,[],2025-12-22T08:41:26Z,soop,00040070
290152458,"피파여캠 35일차 프로3부 /❤️방셀 1449,2849/앙탈챌린지33개/청섹귀 다있는방❤️",s1248600,♥이서하,32,2025-12-22 15:06:34.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-22T08:41:26Z,soop,00040070
290151450,볼타 하실분 구합니다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,15,2025-12-22 14:08:39.0,['피파4'],2025-12-22T08:41:26Z,soop,00040070
290138776,전슈챌남캠[골룰렛 약24일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,15,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-22T08:41:26Z,soop,00040070
290150780,[현 62등]잠시 피드백 타임/무료팀평/팀 리뷰/관피/모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,14,2025-12-22 13:25:20.0,[],2025-12-22T08:41:26Z,soop,00040070
290147948,골룰렛 +500/-500 반반 룰렛으로 10층 갔다... 9층 가보자..,kowook0515,빅코비,12,2025-12-22 09:30:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-22T08:41:26Z,soop,00040070
290153398,🥔처음입니다 숨 넘어갈지도 몰라요🥔 #피파온라인,qpqp7080,감자랑=D,11,2025-12-22 16:00:45.0,"['하트랑', '배틀그라운드', '버츄얼', '마인크래프트', '감자랑']",2025-12-22T08:41:26Z,soop,00040070
290155148,19일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,9,2025-12-22 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-22T08:41:26Z,soop,00040070
290155232,[키보드슈챔] 만주키치 탄핵 가결,5015zz,퍼터키컨충,9,2025-12-22 17:32:16.0,[],2025-12-22T08:41:26Z,soop,00040070
