broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290166384,챌1 1000개애애애애,bug204,키리콩_,93,2025-12-22 22:18:57.0,[],2025-12-22T18:41:41Z,soop,00040070
290169056,안녕하세요 드릴 말씀이 있습니다 피파4,we9626,김찌롱,75,2025-12-23 00:11:12.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-12-22T18:41:41Z,soop,00040070
290169970,[슈챔] 팀평 스메 잘합니다 (당당),yc2460,돌철,24,2025-12-23 01:15:23.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-22T18:41:41Z,soop,00040070
290167586,강등에서 자꾸 개같이 부활해요 ㅠㅠ 공만보고 달려서 그런건가요?💖FC온라인,gangstin,스틴.,23,2025-12-22 23:03:00.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-22T18:41:41Z,soop,00040070
290167536,[노방종골룰렛9일차] 월요일도 골까러 왔습니다. 쉴드형님들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-12-22 23:01:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-22T18:41:41Z,soop,00040070
290151450,볼타 내전 하실분 구합니다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,21,2025-12-22 14:08:39.0,['피파4'],2025-12-22T18:41:41Z,soop,00040070
290156412,"* 노방종 골룰렛 6일차 * 20개, 200개 쏴주실 쉴드단 오빵이들 살려주세요...",lookinng,슈떼이,18,2025-12-22 18:14:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-22T18:41:41Z,soop,00040070
290166886,연말 기념 ⭐이벤트 무료팀평 ⭐즐찾 필슈~❗키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,18,2025-12-22 22:37:33.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-22T18:41:41Z,soop,00040070
290169840,(슈챔) 슈챔등반 !  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,14,2025-12-23 01:05:23.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-22T18:41:41Z,soop,00040070
290158726,잔잔한 레리 ㄱㄱ,snsensinet15,킴네시리,9,2025-12-22 19:18:59.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-22T18:41:41Z,soop,00040070
290167756,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,9,2025-12-22 23:08:45.0,"['피파온라인', 'fc온라인']",2025-12-22T18:41:41Z,soop,00040070
290168534,피파 탈출은 지능순  배그 치킨 미션 받습니다,kjj35081,김킹두,9,2025-12-22 23:42:31.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-22T18:41:41Z,soop,00040070
290165754,3000조 비야레얄 출격,slh1130,상머니,7,2025-12-22 22:00:32.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-22T18:41:41Z,soop,00040070
290138776,전슈챌남캠[골룰렛 약24일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-22T18:41:41Z,soop,00040070
290170838,(2000조 꼬마) 여러분들은 무슨 전술 쓰나여? (무료시참),wjdwlstn8535,용감한젤리,6,2025-12-23 02:47:46.0,"['fc온라인', '무료', '무료시참', '시참']",2025-12-22T18:41:41Z,soop,00040070
290164430,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,5,2025-12-22 21:29:00.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-22T18:41:41Z,soop,00040070
290170258,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,5,2025-12-23 01:45:40.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-22T18:41:41Z,soop,00040070
290164766,380조 스페인. 챌 2부. ☕.,korealegend,팔팔it,4,2025-12-22 21:36:41.0,[],2025-12-22T18:41:41Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-22 15:51:43.0,[],2025-12-22T18:41:41Z,soop,00040070
