broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290157456,[뿌얄럼블] 16시즌 감스트 마빡 김민교도 등장 ㅈㄴ웃김ㅋㅋㅋㅋㅋㅋㅋㅋ,galsa,두치와뿌꾸,27027,2025-12-22 18:50:00.0,"['두치와뿌꾸', '감스트', '이상호', '김민교', '피파']",2025-12-22T12:56:37Z,soop,00040070
290156626,카ㅡ하 오랜만에 티어올리기! FC온라인 피파4,hjk2898,카민.,76,2025-12-22 18:22:40.0,[],2025-12-22T12:56:37Z,soop,00040070
290155354,[뿌얄럼블] 뿌버지(두치와뿌꾸)응원방[FC온라인:피파4],lalapin,라거머핀,65,2025-12-22 17:37:06.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-22T12:56:37Z,soop,00040070
290156412,슈떼이가 방송한 지 벌써 300일이라규?,lookinng,슈떼이,29,2025-12-22 18:14:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-22T12:56:37Z,soop,00040070
290157646,"날개단 클럽내전 많관부! 차분하게 월클2부로! [FC온라인,피파4]",ccbcc111,_날개,28,2025-12-22 18:55:31.0,"['피파', '피파4', '여캠', '소통']",2025-12-22T12:56:37Z,soop,00040070
290162094,오랜만이에오🤍 피파 드가자,hamseo97,퐁희,24,2025-12-22 20:34:53.0,"['버추얼', '피파', '룰렛']",2025-12-22T12:56:37Z,soop,00040070
290161752,슈챔이 코앞이네요 가볍게 찍고 증명할게요 피파4 FC온라인,hehe9257,희윤94,21,2025-12-22 20:27:14.0,"['FC온라인', '피파', 'vlvk']",2025-12-22T12:56:37Z,soop,00040070
290158726,슈챔런 ㄱㄱ 공경 찢어보자,snsensinet15,킴네시리,19,2025-12-22 19:18:59.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-22T12:56:37Z,soop,00040070
290151450,이기는법을 까먹었습니다.... / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,19,2025-12-22 14:08:39.0,['피파4'],2025-12-22T12:56:37Z,soop,00040070
290153888,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,15,2025-12-22 16:26:41.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-22T12:56:37Z,soop,00040070
290160712,[키보드챔스]성능 미친 200조 24챔 단일 챔스 갑니다 스케줄 항상 환영 피파4,nchanki0113,찬굴.,14,2025-12-22 20:03:20.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-22T12:56:37Z,soop,00040070
290159146,히히 구단가치 많이 올랐다,gaia9999,유노스,13,2025-12-22 19:30:31.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-22T12:56:37Z,soop,00040070
290160830,[철이형] 2부 - 유부남의 불꽃현실 100조 아스날,windboy0712,[BJ]철이형,13,2025-12-22 20:05:25.0,"['SSG', '랜더스', '편파중계', 'KBO', '프로야구']",2025-12-22T12:56:37Z,soop,00040070
290152876,유로 카르바할 백금 강화 갑니다 잘부탁해 NEXON,yohanzzi,김두식_,12,2025-12-22 15:30:15.0,"['신입', '롤', '피파', '캠방']",2025-12-22T12:56:37Z,soop,00040070
290165332,비상입니다,bug204,키리콩_,12,2025-12-22 21:51:07.0,"['피파', 'FC', 'FC온라인', '신입']",2025-12-22T12:56:37Z,soop,00040070
290153550,[3500조 첼시 현역] 팀평 무료이벤뚜^~^,magic0827,동작소,10,2025-12-22 16:07:40.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-22T12:56:37Z,soop,00040070
290159122,[제라덕 1500조 덕약스] 뿌얄럼블 응원방 !! 스케줄 환여 !!,nwoejr9876,제라덕,10,2025-12-22 19:30:12.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-22T12:56:37Z,soop,00040070
290158658,2400조 아약스 드가장 /1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-12-22 19:17:25.0,"['LOL', '피파', 'fc온라인']",2025-12-22T12:56:37Z,soop,00040070
290152804,"뿌얄럼블 구경 룰렛, 매운맛 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4",todald12,새아미,10,2025-12-22 15:25:54.0,"['피파온라인4', 'FC온라인']",2025-12-22T12:56:37Z,soop,00040070
290162120,공식경기방송 or 스케줄 신청받아요 골룰렛 시참환영!! 맞즐환영 FC온라인 피파4,lsy7755,SY용이,9,2025-12-22 20:35:38.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-22T12:56:37Z,soop,00040070
290151258,"뿌얄럼블 가보자. 맞즐 쪽자 , 맞방 합니다..",ndwthomas,킴위,8,2025-12-22 13:58:39.0,"['wwe', '종합게임', 'fc온라인']",2025-12-22T12:56:37Z,soop,00040070
290159980,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,8,2025-12-22 19:52:07.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-22T12:56:37Z,soop,00040070
290138776,전슈챌남캠[골룰렛 약24일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-22T12:56:37Z,soop,00040070
290162110,오늘은 프로 2부만 벗어나보자 제발...  FC온라인 피파4,qwas2759,겜팬지,7,2025-12-22 20:35:24.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-22T12:56:37Z,soop,00040070
