broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290156626,카ㅡ하 오랜만에 티어올리기! FC온라인 피파4,hjk2898,카민.,90,2025-12-22 18:22:40.0,[],2025-12-22T14:31:02Z,soop,00040070
290155354,[뿌얄럼블] 뿌버지(두치와뿌꾸)응원방[FC온라인:피파4],lalapin,라거머핀,70,2025-12-22 17:37:06.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-22T14:31:02Z,soop,00040070
290166384,"하하하,,",bug204,키리콩_,55,2025-12-22 22:18:57.0,[],2025-12-22T14:31:02Z,soop,00040070
290156412,슈떼이가 방송한 지 벌써 300일이라규?,lookinng,슈떼이,28,2025-12-22 18:14:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-22T14:31:02Z,soop,00040070
290162094,오랜만이에오🤍 피파 드가자,hamseo97,퐁희,27,2025-12-22 20:34:53.0,"['버추얼', '피파', '룰렛']",2025-12-22T14:31:02Z,soop,00040070
290158726,시청자 대회 모집!! 참가비 팬가입! 오늘 바로 시작합니다,snsensinet15,킴네시리,26,2025-12-22 19:18:59.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-22T14:31:02Z,soop,00040070
290167536,[노방종골룰렛9일차] 월요일도 골까러 왔습니다. 쉴드형님들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-12-22 23:01:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-22T14:31:02Z,soop,00040070
290161752,슈챔이 코앞이네요 가볍게 찍고 증명할게요 피파4 FC온라인,hehe9257,희윤94,23,2025-12-22 20:27:14.0,"['FC온라인', '피파', 'vlvk']",2025-12-22T14:31:02Z,soop,00040070
290166886,간만에 먹는 함박 스테이크 덮밥 먹방❗키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,22,2025-12-22 22:37:33.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-22T14:31:02Z,soop,00040070
290167586,"이상한 뮌헨 구경오실?블린트,알라바,공미키미힠💖FC온라인",gangstin,스틴.,20,2025-12-22 23:03:00.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-22T14:31:02Z,soop,00040070
290151450,볼타 인원 급구. / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,16,2025-12-22 14:08:39.0,['피파4'],2025-12-22T14:31:02Z,soop,00040070
290165460,"[슈챔] 굴리트 영입! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],16,2025-12-22 21:54:44.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-22T14:31:02Z,soop,00040070
290166520,오랜만입니다.,dkdlel9805,현장박,15,2025-12-22 22:23:18.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-22T14:31:02Z,soop,00040070
290167710,[키보드슈챔] 피파 재활   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,15,2025-12-22 23:06:59.0,[],2025-12-22T14:31:02Z,soop,00040070
290164430,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,14,2025-12-22 21:29:00.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-22T14:31:02Z,soop,00040070
290160712,[키보드챔스]성능 미친 200조 24챔 단일 챔스 갑니다 스케줄 항상 환영 피파4,nchanki0113,찬굴.,12,2025-12-22 20:03:20.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-22T14:31:02Z,soop,00040070
290159980,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,11,2025-12-22 19:52:07.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-22T14:31:02Z,soop,00040070
290166734,⚽️추천즐찾/무료팀평⚽️ 토티까지D-30,mtichi123,삼다리.,10,2025-12-22 22:32:08.0,[],2025-12-22T14:31:02Z,soop,00040070
290152876,23챔 둠프리스 12카 영입 해장님의 엄청난 미션 1대1 3천개빵,yohanzzi,김두식_,10,2025-12-22 15:30:15.0,"['신입', '롤', '피파', '캠방']",2025-12-22T14:31:02Z,soop,00040070
290167806,"안녕하세요! 반갑습니다 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,9,2025-12-22 23:10:16.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-22T14:31:02Z,soop,00040070
290167756,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,8,2025-12-22 23:08:45.0,"['피파온라인', 'fc온라인']",2025-12-22T14:31:02Z,soop,00040070
