broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290169056,안녕하세요 드릴 말씀이 있습니다 피파4,we9626,김찌롱,98,2025-12-23 00:11:12.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-12-22T17:28:08Z,soop,00040070
290166384,챌1 1000개애애애애,bug204,키리콩_,93,2025-12-22 22:18:57.0,[],2025-12-22T17:28:08Z,soop,00040070
290169698,미쳤다.. 서버최초 모먼트 펠레 금카 멸망전!!! 오늘도 역사씁니다 피파4,austin09,말키.,63,2025-12-23 00:51:58.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-22T17:28:08Z,soop,00040070
290155354,챌2가지 전 사기 코너킥 강좌[FC온라인:피파4],lalapin,라거머핀,43,2025-12-22 17:37:06.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-22T17:28:08Z,soop,00040070
290169760,DRXSavior 안녕하세요 현 2등 공식경기 / 팀평 스쿼드 맛집 피파4,2004sangmin,DRXSavior,39,2025-12-23 00:57:27.0,[],2025-12-22T17:28:08Z,soop,00040070
290167536,[노방종골룰렛9일차] 월요일도 골까러 왔습니다. 쉴드형님들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-12-22 23:01:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-22T17:28:08Z,soop,00040070
290166886,연말 기념 ⭐이벤트 무료팀평 ⭐즐찾 필슈~❗키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,22,2025-12-22 22:37:33.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-22T17:28:08Z,soop,00040070
290151450,볼타 내전 하실분 구합니다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,20,2025-12-22 14:08:39.0,['피파4'],2025-12-22T17:28:08Z,soop,00040070
290167586,키미히 공미 증명하겠습ㄴ디ㅏ💖FC온라인,gangstin,스틴.,19,2025-12-22 23:03:00.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-22T17:28:08Z,soop,00040070
290156412,"* 노방종 골룰렛 6일차 * 20개, 200개 쏴주실 쉴드단 오빵이들 살려주세요...",lookinng,슈떼이,18,2025-12-22 18:14:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-22T17:28:08Z,soop,00040070
290169970,[슈챔] 팀평 스메 잘합니다 (당당),yc2460,돌철,16,2025-12-23 01:15:23.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-22T17:28:08Z,soop,00040070
290167710,[키보드슈챔] 피파 재활   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,15,2025-12-22 23:06:59.0,[],2025-12-22T17:28:08Z,soop,00040070
290167806,"안녕하세요! 반갑습니다 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,13,2025-12-22 23:10:16.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-22T17:28:08Z,soop,00040070
290166734,⚽️추천즐찾/무료팀평⚽️,mtichi123,삼다리.,11,2025-12-22 22:32:08.0,[],2025-12-22T17:28:08Z,soop,00040070
290158726,킴네시리배 시청자대회 팔돌컵 우승자 vs 킴네시리,snsensinet15,킴네시리,11,2025-12-22 19:18:59.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-22T17:28:08Z,soop,00040070
290168534,"노방종룰렛ON 200시간 노방종 챔피언스 간다  FC온라인 18,180/19.190",kjj35081,김킹두,11,2025-12-22 23:42:31.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-22T17:28:08Z,soop,00040070
290167756,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,10,2025-12-22 23:08:45.0,"['피파온라인', 'fc온라인']",2025-12-22T17:28:08Z,soop,00040070
290169840,(슈챔) 슈챔등반 !  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,9,2025-12-23 01:05:23.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-22T17:28:08Z,soop,00040070
290164430,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-12-22 21:29:00.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-22T17:28:08Z,soop,00040070
290170258,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-12-23 01:45:40.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-22T17:28:08Z,soop,00040070
290163518,"게임이 안될때는 선수바꾸는것도 하나의 방법 슈챌다시간다   피파,FC온라인",gk9394,|블랙|,7,2025-12-22 21:05:17.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-22T17:28:08Z,soop,00040070
290163148,&lt; 프랑스 친해지기 1일 차 &gt; 새로운 프랑스로 월 1부 다시 가보자!!!,wlsfjqmjjj,쇼진.,7,2025-12-22 20:59:43.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-22T17:28:08Z,soop,00040070
290166774,50조 챔스찍기 ㄱㄱ 팀추천좀,ndowk6106,욱성박,7,2025-12-22 22:33:46.0,"['피파4', 'fc온라인']",2025-12-22T17:28:08Z,soop,00040070
290165754,3000조 비야레얄 출격,slh1130,상머니,6,2025-12-22 22:00:32.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-22T17:28:08Z,soop,00040070
290164766,380조 스페인. 챌 2부. ☕.,korealegend,팔팔it,5,2025-12-22 21:36:41.0,[],2025-12-22T17:28:08Z,soop,00040070
290138776,전슈챌남캠[골룰렛 약24일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-22T17:28:08Z,soop,00040070
290164238,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-12-22 21:23:23.0,[],2025-12-22T17:28:08Z,soop,00040070
