broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290157456,[뿌얄럼블] 2연승 김민교ㄷㄷ vs 꾸티뉴 지면 레슬링 개쳐맞음ㅋㅋㅋㅋㅋㅋㅋ,galsa,두치와뿌꾸,27298,2025-12-22 18:50:00.0,"['두치와뿌꾸', '감스트', '이상호', '김민교', '피파']",2025-12-22T13:42:59Z,soop,00040070
290156626,카ㅡ하 오랜만에 티어올리기! FC온라인 피파4,hjk2898,카민.,79,2025-12-22 18:22:40.0,[],2025-12-22T13:42:59Z,soop,00040070
290155354,[뿌얄럼블] 뿌버지(두치와뿌꾸)응원방[FC온라인:피파4],lalapin,라거머핀,74,2025-12-22 17:37:06.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-22T13:42:59Z,soop,00040070
290156412,슈떼이가 방송한 지 벌써 300일이라규?,lookinng,슈떼이,28,2025-12-22 18:14:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-22T13:42:59Z,soop,00040070
290162094,오랜만이에오🤍 피파 드가자,hamseo97,퐁희,27,2025-12-22 20:34:53.0,"['버추얼', '피파', '룰렛']",2025-12-22T13:42:59Z,soop,00040070
290161752,슈챔이 코앞이네요 가볍게 찍고 증명할게요 피파4 FC온라인,hehe9257,희윤94,21,2025-12-22 20:27:14.0,"['FC온라인', '피파', 'vlvk']",2025-12-22T13:42:59Z,soop,00040070
290151450,볼타 인원 급구. / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,19,2025-12-22 14:08:39.0,['피파4'],2025-12-22T13:42:59Z,soop,00040070
290158726,슈챔런 ㄱㄱ 공경 찢어보자,snsensinet15,킴네시리,16,2025-12-22 19:18:59.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-22T13:42:59Z,soop,00040070
290166384,"하하하,,",bug204,키리콩_,16,2025-12-22 22:18:57.0,[],2025-12-22T13:42:59Z,soop,00040070
290164430,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,14,2025-12-22 21:29:00.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-22T13:42:59Z,soop,00040070
