broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290157456,[뿌얄럼블] 감스트 김민교 이상호 꾸티뉴 마빡 뿌꾸 출전 레전드 매치,galsa,두치와뿌꾸,20911,2025-12-22 18:50:00.0,"['두치와뿌꾸', '감스트', '이상호', '김민교', '피파']",2025-12-22T10:33:22Z,soop,00040070
290150994,휴.. 안녕하세요 피파4,ckgusdn228,차현우우,57,2025-12-22 13:41:02.0,"['피파온라인4', 'FC온라인']",2025-12-22T10:33:22Z,soop,00040070
290156626,카ㅡ하 오랜만에 티어올리기! FC온라인 피파4,hjk2898,카민.,56,2025-12-22 18:22:40.0,[],2025-12-22T10:33:22Z,soop,00040070
290155354,[뿌얄럼블]  뿌버지(두치와뿌꾸) 응원방[FC온라인:피파4],lalapin,라거머핀,52,2025-12-22 17:37:06.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-22T10:33:22Z,soop,00040070
290152910,"칭찬하면서 공식경기 즐기기  스케줄 잘함(스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,29,2025-12-22 15:31:42.0,[],2025-12-22T10:33:22Z,soop,00040070
290155232,[키보드슈챔] 만주키치 탄핵 가결,5015zz,퍼터키컨충,29,2025-12-22 17:32:16.0,[],2025-12-22T10:33:22Z,soop,00040070
290156412,슈떼이가 방송한 지 벌써 300일이라규?,lookinng,슈떼이,27,2025-12-22 18:14:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-22T10:33:22Z,soop,00040070
290138776,전슈챌남캠[골룰렛 약24일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,16,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-22T10:33:22Z,soop,00040070
290147948,골룰렛 +500/-500 반반 룰렛으로 10층 갔다... 9층 가보자..,kowook0515,빅코비,15,2025-12-22 09:30:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-22T10:33:22Z,soop,00040070
290157646,"날개단 클럽내전 많관부! 차분하게 월클2부로! [FC온라인,피파4]",ccbcc111,_날개,14,2025-12-22 18:55:31.0,"['피파', '피파4', '여캠', '소통']",2025-12-22T10:33:22Z,soop,00040070
290153398,🥔숨참고 보세요 처음하는 온라인피파🥔 #시참환영,qpqp7080,감자랑=D,14,2025-12-22 16:00:45.0,"['하트랑', '배틀그라운드', '버츄얼', '마인크래프트', '감자랑']",2025-12-22T10:33:22Z,soop,00040070
290153854,비제이끼리 맞즐합니다!!] (맞즐 중복X) (맞방 환영) 방붙도환영 (게임합니다),tla1901,전설♥,10,2025-12-22 16:25:28.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-22T10:33:22Z,soop,00040070
290151450,볼타 하실분 구합니다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,10,2025-12-22 14:08:39.0,['피파4'],2025-12-22T10:33:22Z,soop,00040070
290155670,FC모바일 가보자,dnjstkd0903,이원상피모,9,2025-12-22 17:51:57.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-22T10:33:22Z,soop,00040070
290153550,1300조 카누의 아약스!?!?! 팀리뷰 ㄷㄷ 팀평 무료이벤뚜^~^,magic0827,동작소,9,2025-12-22 16:07:40.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-22T10:33:22Z,soop,00040070
290152876,유로 카르바할 백금 강화 갑니다 잘부탁해 NEXON,yohanzzi,김두식_,9,2025-12-22 15:30:15.0,"['신입', '롤', '피파', '캠방']",2025-12-22T10:33:22Z,soop,00040070
290150780,[현 62등]잠시 피드백 타임/무료팀평/팀 리뷰/관피/모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,8,2025-12-22 13:25:20.0,[],2025-12-22T10:33:22Z,soop,00040070
290157128,"슈챔출신 호날두마스터 팀평,시참,스쿼드제작,FC온라인",han020401,도둑잉,8,2025-12-22 18:38:11.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-22T10:33:22Z,soop,00040070
290153888,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,8,2025-12-22 16:26:41.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-22T10:33:22Z,soop,00040070
290153564,이번주 풀로 방송하는 사람^ㅡ^,ceothco,깅도비,7,2025-12-22 16:08:45.0,"['신입', 'FC온라인', '시참']",2025-12-22T10:33:22Z,soop,00040070
290151258,오늘은 3시에 수업이 있습니다. 맞즐 쪽지 맞방 합니다.,ndwthomas,킴위,7,2025-12-22 13:58:39.0,"['wwe', '종합게임', 'fc온라인']",2025-12-22T10:33:22Z,soop,00040070
290158726,슈챔런 ㄱㄱ 공경 찢어보자,snsensinet15,킴네시리,7,2025-12-22 19:18:59.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-22T10:33:22Z,soop,00040070
290158658,김자벨 등장 /1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-22 19:17:25.0,"['LOL', '피파', 'fc온라인']",2025-12-22T10:33:22Z,soop,00040070
290152804,"뿌얄럼블 구경 룰렛, 매운맛 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4",todald12,새아미,7,2025-12-22 15:25:54.0,"['피파온라인4', 'FC온라인']",2025-12-22T10:33:22Z,soop,00040070
290154612,빌리진님의 인생강화 멸장전,fifaking0706,퐁퐁클레오.,6,2025-12-22 17:01:20.0,"['강화장사', '공식경기', '대리강장']",2025-12-22T10:33:22Z,soop,00040070
290154474,피파 죄송합니다 1대1이나 하시죠,hyenhee06,정현희로애락,6,2025-12-22 16:57:43.0,"['피파', '피파4', '피파온라인4', 'fc온라인', '시참']",2025-12-22T10:33:22Z,soop,00040070
290155466,"[슈챔] 스케줄 받습니다! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],6,2025-12-22 17:42:47.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-22T10:33:22Z,soop,00040070
290152462,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-22 15:06:51.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-22T10:33:22Z,soop,00040070
290155148,19일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,5,2025-12-22 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-22T10:33:22Z,soop,00040070
290157830,[ 강화중 ] COC 얀조머 10~13강 안전하게 배송갑니다,dlrhsgml12,STONE백금신,4,2025-12-22 18:59:32.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-22T10:33:22Z,soop,00040070
290156794,구단가치가 4000조가 되어간다?!,kxortn274,탱튜부,4,2025-12-22 18:27:54.0,['탱튜브'],2025-12-22T10:33:22Z,soop,00040070
290157626,[스케줄 환영]공경/감모 모든질문 받아요~ #4 피파4 fc온라인,wpdud225,전제콩,4,2025-12-22 18:55:09.0,[],2025-12-22T10:33:22Z,soop,00040070
290152622,26년부터 팀평 유료화예정 미리받고가세요 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,4,2025-12-22 15:15:46.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-22T10:33:22Z,soop,00040070
290156826,공경 누구든 팹니다 / 1700조 잉글랜드,andong23,진도킴,3,2025-12-22 18:29:18.0,[],2025-12-22T10:33:22Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-22 15:51:43.0,[],2025-12-22T10:33:22Z,soop,00040070
290157284,축구의초보신보성님의 방송입니다.,sungguk011,축구초보보성,2,2025-12-22 18:44:08.0,[],2025-12-22T10:33:22Z,soop,00040070
290148764,안녕하세요~~,answkdtjr,둠둠팍,2,2025-12-22 10:43:35.0,[],2025-12-22T10:33:22Z,soop,00040070
290157096,5일차) 월요일 이겨내기 챌린저 3부 갑니다5000조 이탈리아 무료팀평 스케줄 받습니다  클럽원 모집중,boxbox123,안녕하성만,2,2025-12-22 18:37:08.0,"['피파4', 'fc온라인', '초보']",2025-12-22T10:33:22Z,soop,00040070
290158458,성민 간만에 본캐 현역레알 공식경기 달리기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-12-22 19:11:53.0,"['성민', '피파4', 'FC온라인']",2025-12-22T10:33:22Z,soop,00040070
290159146,히히 구단가치 많이 올랐다,gaia9999,유노스,1,2025-12-22 19:30:31.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-22T10:33:22Z,soop,00040070
290155820,FC온라인 1일차 방송 시작~,rkswl289,덕그늬,1,2025-12-22 17:57:25.0,[],2025-12-22T10:33:22Z,soop,00040070
290158586,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 71일차,icemankimi,진건강,1,2025-12-22 19:15:20.0,"['fifa4', '피파4']",2025-12-22T10:33:22Z,soop,00040070
