broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290148984,급생; 9900FC저격팩몸빵개봉 및 본캐 폭풍현질해서 일본팀 리빌딩갑니다 FC온라인 피파4 마빡,vbvb1230,마빡,205,2025-12-22 11:01:27.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-22T03:54:55Z,soop,00040070
290150000,[생]Ofel 본캐 6천조 새로운 레전드팀 ㅋ,xjxj4040,T1강준호_,108,2025-12-22 12:26:46.0,"['피파4', 'FC온라인', 'T1']",2025-12-22T03:54:55Z,soop,00040070
290147962,스케줄 신청 받습니다....피파4 fc온라인,sskss1606,BJ벨로드,47,2025-12-22 09:32:42.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-22T03:54:55Z,soop,00040070
290147172,신상호날두금카도전? 예? 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,41,2025-12-22 08:02:33.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-22T03:54:55Z,soop,00040070
290148012,오늘은 10등 안 좀 가보자 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,38,2025-12-22 09:38:27.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-22T03:54:55Z,soop,00040070
290148276,"오늘 일곱시에 갑니다!   #134  [FC온라인,피파]",aaa110011,U은재♡,27,2025-12-22 09:59:49.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-22T03:54:55Z,soop,00040070
290147270,"[실력&amp;소통] 좋은 브금에서 좋은 경기력이 나온다 플리맛집 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,26,2025-12-22 08:16:28.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-22T03:54:55Z,soop,00040070
290125290,FC온라인 김부장 일오브더피!!무료팀평(의리즐찾)벌칙룰렛맛집!!,jun381292,일피,13,2025-12-21 13:10:15.0,[],2025-12-22T03:54:55Z,soop,00040070
290138776,전슈챌남캠[골룰렛 약24일] 3200조 리버풀  맞즐환영,qkrwlstjq0,아킨펜와.,11,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-22T03:54:55Z,soop,00040070
290147948,안녕하세요. 칸 이예~ 입니다. 한국 FC온라인 팬 여러분 반갑다.,kowook0515,빅코비,10,2025-12-22 09:30:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-22T03:54:55Z,soop,00040070
290149406,[생] 팀갈中.. 부계하면서 모든 질문 다받습니다! /스.메/리뷰/팀평,lchang94,NV창희,8,2025-12-22 11:42:01.0,"['피파4', '공경', '4231', 'FCO4']",2025-12-22T03:54:55Z,soop,00040070
290147240,다시 주제프 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,7,2025-12-22 08:11:39.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-22T03:54:55Z,soop,00040070
290148768,엪온(피파4)노을,dlwndud146,하나뿐인노을,4,2025-12-22 10:44:11.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-22T03:54:55Z,soop,00040070
290148988,모닝 fc온라인 짧게 (1000조 스페인),aryenne,에사esa,3,2025-12-22 11:01:36.0,"['아이언', '롤뉴비', '리리', '아스카', '니나']",2025-12-22T03:54:55Z,soop,00040070
290150268,치지직에서 넘어온 테스트 방송,bokchun,bokchun,3,2025-12-22 12:48:55.0,[],2025-12-22T03:54:55Z,soop,00040070
290149982,한결같은 프로유저가 월클을 코앞에 두다(?),pcc59,길가다삥뜯김,3,2025-12-22 12:25:27.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-12-22T03:54:55Z,soop,00040070
290149558,"피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 이벤트,상품구매 간단스케줄가능",mnmn0170,fc온라인대낙,2,2025-12-22 11:54:05.0,"['pc방', '피파', '이벤트', '대낙', '강화']",2025-12-22T03:54:55Z,soop,00040070
290149246,[키보드챔스] 7시간 금식하는 사람,timeit81,수프러차,1,2025-12-22 11:26:58.0,"['피파', 'FC온라인', '피파4']",2025-12-22T03:54:55Z,soop,00040070
