broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290150994,휴.. 안녕하세요 피파4,ckgusdn228,차현우우,93,2025-12-22 13:41:02.0,"['피파온라인4', 'FC온라인']",2025-12-22T09:39:49Z,soop,00040070
290155232,[키보드슈챔] 만주키치 탄핵 가결,5015zz,퍼터키컨충,49,2025-12-22 17:32:16.0,[],2025-12-22T09:39:49Z,soop,00040070
290155354,챌2가기 쫀하루[FC온라인:피파4],lalapin,라거머핀,48,2025-12-22 17:37:06.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-22T09:39:49Z,soop,00040070
290156626,카ㅡ하 오랜만에 티어올리기! FC온라인 피파4,hjk2898,카민.,38,2025-12-22 18:22:40.0,[],2025-12-22T09:39:49Z,soop,00040070
290152458,"피파여캠 35일차 프로3부 /❤️방셀 1449,2849/앙탈챌린지33개/청섹귀 다있는방❤️",s1248600,♥이서하,38,2025-12-22 15:06:34.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-22T09:39:49Z,soop,00040070
290152910,"칭찬하면서 공식경기 즐기기  스케줄 잘함(스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,30,2025-12-22 15:31:42.0,[],2025-12-22T09:39:49Z,soop,00040070
290156412,슈떼이가 방송한 지 벌써 300일이라규?,lookinng,슈떼이,20,2025-12-22 18:14:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-22T09:39:49Z,soop,00040070
290151450,볼타 하실분 구합니다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,16,2025-12-22 14:08:39.0,['피파4'],2025-12-22T09:39:49Z,soop,00040070
290147948,골룰렛 +500/-500 반반 룰렛으로 10층 갔다... 9층 가보자..,kowook0515,빅코비,14,2025-12-22 09:30:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-22T09:39:49Z,soop,00040070
290138776,전슈챌남캠[골룰렛 약24일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,14,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-22T09:39:49Z,soop,00040070
290150780,[현 62등]잠시 피드백 타임/무료팀평/팀 리뷰/관피/모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,12,2025-12-22 13:25:20.0,[],2025-12-22T09:39:49Z,soop,00040070
290153550,"[3500조 첼시 현역] 인천으로 이주햇습니다,, 가난한 삶 6700원으로 10일 나기 라면먹방 팀평 무료이벤뚜^~^",magic0827,동작소,11,2025-12-22 16:07:40.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-22T09:39:49Z,soop,00040070
290155670,FC모바일 가보자,dnjstkd0903,이원상피모,10,2025-12-22 17:51:57.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-22T09:39:49Z,soop,00040070
290154598,"150조 가성비의 에버턴 출격![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-12-22 17:00:55.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-22T09:39:49Z,soop,00040070
290153854,비제이끼리 맞즐합니다!!] (맞즐 중복X) (맞방 환영) 방붙도환영 (게임합니다),tla1901,전설♥,9,2025-12-22 16:25:28.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-22T09:39:49Z,soop,00040070
290154258,fc온라인/피파/무료팀평/시참5/혜자룰렛6/2경레알/스케줄맛집,nccc1z,★차이★,8,2025-12-22 16:48:13.0,"['피파', 'fc온라인']",2025-12-22T09:39:49Z,soop,00040070
290155148,19일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,8,2025-12-22 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-22T09:39:49Z,soop,00040070
