broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287798162,●유더● ⚽골룰렛⚽ 6732골.  간만에 서든 랭크전. 유더와아이들 고고싱.,dbej,유더,14,2025-09-24 22:43:49.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-25T14:22:28Z,soop,00040070
287813218,[620조 맨시티] 피파하자.,vadia0317,루짱아,14,2025-09-25 18:01:58.0,[],2025-09-25T14:22:28Z,soop,00040070
287817878,시청자 내전 올킬전 ㄷㄷㄷㄷ,magic0827,동작소,13,2025-09-25 20:01:22.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-25T14:22:28Z,soop,00040070
287812960,"스케쥴 환영합니다!!fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,12,2025-09-25 17:57:30.0,"['피파', '피파4', 'fc온라인']",2025-09-25T14:22:28Z,soop,00040070
287814398,신입) 유더누나가 준 월클2부 미션 스타트 !! 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-09-25 18:39:32.0,"['꾸티뉴팬', '좋합게임', '울산남자']",2025-09-25T14:22:28Z,soop,00040070
287819340,[생] 즐라탄이니에^^:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-09-25 20:34:20.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-09-25T14:22:28Z,soop,00040070
287813288,피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-25 18:03:41.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-25T14:22:28Z,soop,00040070
287821226,"피파 개고수 되겠습니다. 오늘의 게스트: [썩통, 피파하는욱이]",kowook0515,빅코비,10,2025-09-25 21:15:07.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-25T14:22:28Z,soop,00040070
287808856,챔스미션 선불 본캐 50만원 현질쇼 갑니다 . FC온라인 피파4,yohanzzi,김두식_,10,2025-09-25 14:47:21.0,"['신입', '롤', '피파', '캠방']",2025-09-25T14:22:28Z,soop,00040070
287806002,[꾸한성]3부 fC 온라인 단한판,koo2202,구본좌,9,2025-09-25 11:51:06.0,[],2025-09-25T14:22:28Z,soop,00040070
287815020,나 오늘 말리지마 챔스 오픈런,billowman,싸커러리,9,2025-09-25 18:57:11.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-25T14:22:28Z,soop,00040070
287816980,[FC온라인] 토츠 로카텔리 금카도전언!!!  돌아왔습니다. 스케줄 다 받습니다.  팀평 스메 프리,himelove0409,히메.,9,2025-09-25 19:45:04.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-09-25T14:22:28Z,soop,00040070
287825322,[슈챔] 본캐 돌철의 약국 OPEN,yc2460,돌철,9,2025-09-25 23:05:27.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-25T14:22:28Z,soop,00040070
287812260,전시즌12위 스케줄항시! FC.피파,iceq1004,녹스김성훈,8,2025-09-25 17:32:21.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-25T14:22:28Z,soop,00040070
287818796,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-09-25 20:21:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-25T14:22:28Z,soop,00040070
287825454,"새로운 마음으로~  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,7,2025-09-25 23:10:05.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-25T14:22:28Z,soop,00040070
287817414,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],6,2025-09-25 19:55:02.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-25T14:22:28Z,soop,00040070
287821428,오늘도 즐건... 하루... 피파... 한접시...,jumpone,병건2,6,2025-09-25 21:19:23.0,[],2025-09-25T14:22:28Z,soop,00040070
287822354,갑자기 신규시즌 뭔데? 오늘부터 전술 깎기 on,maskdol82,김유베,6,2025-09-25 21:44:42.0,"['fc온라인', '피파', '김유베']",2025-09-25T14:22:28Z,soop,00040070
287824416,FC온라인 한판ㄱㄱㄱ  // 이완우 해설,wanuham,와누햄,6,2025-09-25 22:35:24.0,"['이완우', 'epl', '에버튼', 'pl']",2025-09-25T14:22:28Z,soop,00040070
287816296,스쿼드 팀 컨설팅 스케줄 합니다 ~ 놀자~!,seeyaok,서민대스타,5,2025-09-25 19:27:52.0,[],2025-09-25T14:22:28Z,soop,00040070
287815074,신입 40일 차 신규 시즌 나왔다고?!!! 난 공경이나 돌려야지 ㅎㅎ,wlsfjqmjjj,쇼진.,5,2025-09-25 18:58:35.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-25T14:22:28Z,soop,00040070
287819190,"FC온라인(대낙 7개 하패20) 지금 사야하는거?? 수수료쿠폰 개뿌리는데요?? 신규패키지효율 먼데? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,5,2025-09-25 20:30:42.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-25T14:22:28Z,soop,00040070
287823618,"지금 이준서 레전드 10고점 공경 달린다,,, 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,5,2025-09-25 22:12:43.0,"['FC온라인', '이준서']",2025-09-25T14:22:28Z,soop,00040070
287816888,"럭스 -  다들 줍줍 잘 하셨습니까? (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,5,2025-09-25 19:42:58.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-25T14:22:28Z,soop,00040070
287821046,600조 바르샤로 팀갈했어요 (부캐도 슬슬해볼까낭),aryenne,에사뛰는데,4,2025-09-25 21:11:23.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-25T14:22:28Z,soop,00040070
287815302,[ 10분접속+대낙 20개 ] ,dlrhsgml12,STONE백금신,4,2025-09-25 19:00:49.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-25T14:22:28Z,soop,00040070
287816578,목요일 밤,jin9215,[NS]찌누,4,2025-09-25 19:34:06.0,"['토크', '음악', '신입', '게임', '드라마']",2025-09-25T14:22:28Z,soop,00040070
287823420,85만원 정도의 FC가 들어왔습니다 / FC 온라인,kpj1994,새우왕,4,2025-09-25 22:07:49.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-25T14:22:28Z,soop,00040070
287812894,최티슈챌) 본캐 프랑수 미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,4,2025-09-25 17:56:11.0,"['LOL', '피파', 'fc온라인']",2025-09-25T14:22:28Z,soop,00040070
287818106,ㅈ같아서 뚝빼기 메타 합류합니다 / 650조 아스날,andong23,진도킴,4,2025-09-25 20:04:15.0,[],2025-09-25T14:22:28Z,soop,00040070
287818106,ㅈ같아서 뚝빼기 메타 합류합니다 / 650조 아스날,andong23,진도킴,4,2025-09-25 20:04:15.0,[],2025-09-25T14:22:28Z,soop,00040070
287815016,구독자 14000명 감사함다! 노가노 유튜브 많관부!,rgh1324,노가노,4,2025-09-25 18:57:10.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-25T14:22:28Z,soop,00040070
287811620,선착순 5명 1대1 무료. 매니저 Justyuki님의 깐오 방송 키우기,wordsystem,빡깐오,3,2025-09-25 17:04:01.0,[],2025-09-25T14:22:28Z,soop,00040070
287823516,강화룰렛 금카도전 시창 중   *스케줄 환영*,ehdwn1247,BJ뚱스,3,2025-09-25 22:10:15.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-09-25T14:22:28Z,soop,00040070
287816578,목요일 밤,jin9215,[NS]찌누,3,2025-09-25 19:34:06.0,"['토크', '음악', '신입', '게임', '드라마']",2025-09-25T14:22:28Z,soop,00040070
287821184,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-09-25 21:14:18.0,[],2025-09-25T14:22:28Z,soop,00040070
287825658,저도 새시즌 (ㅈㄴ시즌) 주세용/fc온라인/고수 하수 ㄴ상관 /즐겜러 환영 / 시참 ㄱ / 훈수 / 아무말 / 수다 (이구역X친놈),404notfounds,이구역X친놈,3,2025-09-25 23:19:06.0,"['게임', '토크', '남캠', '신입', '시참']",2025-09-25T14:22:28Z,soop,00040070
287824232,피파,ndevin2835,암퇘,3,2025-09-25 22:30:33.0,[],2025-09-25T14:22:28Z,soop,00040070
287824222,2400조 다음팀 구상하겠습니다 같이 맞춰보아요 무료팀평,boxbox123,성만성만,3,2025-09-25 22:30:19.0,"['피파4', 'fc온라인']",2025-09-25T14:22:28Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 노방종!!!",yeomdj86,뻥형★,2,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-25T14:22:28Z,soop,00040070
287825712,"세 얼간이 중에 가장 빛이 난다는 그분이 나왔다는데?! 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,2,2025-09-25 23:21:24.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-25T14:22:28Z,soop,00040070
287825346,fc 온라인 이태리 시참환영 짧생),dhdmlcks99,오진유,1,2025-09-25 23:06:29.0,"['신인스트리머', '브론즈', '아이언', '오진유', '시참']",2025-09-25T14:22:28Z,soop,00040070
287825342,알이티2일차,oohieut,귤따는호날두,1,2025-09-25 23:06:13.0,[],2025-09-25T14:22:28Z,soop,00040070
