broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287809186,[골룰렛] 키보드챔스가 말아주는 무료팀평 + 팀리뷰 맛집입니다~,dmz4321,RRR37,11,2025-09-25 15:00:22.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-25T07:21:38Z,soop,00040070
287808068,스탯이 묘한 윙어 영입) 스케쥴 환영 ㅎㅎ,eziah,호지윤:p,10,2025-09-25 14:04:07.0,"['피파', '피파4', 'fc온라인']",2025-09-25T07:21:38Z,soop,00040070
287798162,●유더● ⚽골룰렛⚽ 7392골. 오늘은 찐 공경모드. 골 많이깔게.,dbej,유더,9,2025-09-24 22:43:49.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-25T07:21:38Z,soop,00040070
287809156,"2587골 유튜브 구독 이벤트중!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,9,2025-09-25 14:59:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-25T07:21:38Z,soop,00040070
287808532,[슈챔] 신규시즌 베르캄프 떴는데 어카지,yc2460,돌철,9,2025-09-25 14:29:47.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-25T07:21:38Z,soop,00040070
287807382,"역대급체감에 감모로 도망. / 팀평,스메 스케줄환영",als2956,만싸,8,2025-09-25 13:24:31.0,"['fc온라인', '피파']",2025-09-25T07:21:38Z,soop,00040070
287803312,[전]슈챌 1200조 바셀 신규즐라탄떳다!/막걸리룰렛/식초룰렛/무료스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,8,2025-09-25 07:23:40.0,"['피파', 'fc온라인', '피파온라인', '대낙', '남캠']",2025-09-25T07:21:38Z,soop,00040070
287807240,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-09-25 13:14:02.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-25T07:21:38Z,soop,00040070
287807564,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,7,2025-09-25 13:37:10.0,"['대낙', '이벤트', '피온4', '피파4', 'fc온라인']",2025-09-25T07:21:38Z,soop,00040070
287809932,볼리션김원 슈챔 생일기념 진득하게 공경 달리기,kovertov96,볼리션김원,6,2025-09-25 15:43:27.0,"['피파', '피파4', 'FC온라인']",2025-09-25T07:21:38Z,soop,00040070
287800880,"오늘의 게스트(선생님) : [썩통, 피파하는욱이] 시작시간은 미정이지만 저녁 6시 전에는 올게용",kowook0515,빅코비,6,2025-09-25 00:53:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-25T07:21:38Z,soop,00040070
287809376,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-25 15:08:13.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-25T07:21:38Z,soop,00040070
287808856,즐찾팀평 점검끝 공경달리기 라쓰고 FC온라인 피파4,yohanzzi,김두식_,6,2025-09-25 14:47:21.0,"['신입', '롤', '피파', '캠방']",2025-09-25T07:21:38Z,soop,00040070
287810376,420조 유벤투스 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,6,2025-09-25 16:06:09.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-25T07:21:38Z,soop,00040070
287808230,와 신규시즌 역대급 대장시즌인데 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,5,2025-09-25 14:12:39.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-25T07:21:38Z,soop,00040070
287807694,"FC온라인 찐 대장시즌등장!! 와 생제 였던애들 다 풀렸는데?? 능력치 머야?? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,5,2025-09-25 13:45:42.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-25T07:21:38Z,soop,00040070
287809998,"72일 열혈형님 라이브 금카 만들주기!!  시참,무료팀평,스메 환영!!",seogh1,서인택,5,2025-09-25 15:49:09.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-25T07:21:38Z,soop,00040070
287809974,무료 팀평 매운맛 on 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-09-25 15:47:57.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-25T07:21:38Z,soop,00040070
287806862,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,5,2025-09-25 12:50:45.0,[],2025-09-25T07:21:38Z,soop,00040070
287807188,600조 바르샤로 팀갈했어요 (아 또 현역 안나왔네),aryenne,에사뛰는데,3,2025-09-25 13:07:53.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-25T07:21:38Z,soop,00040070
287809316,ㅏㅖ? 자고 있었는데 뭐가 나와요? (시참 무료),kimjh8719,인턴킴,3,2025-09-25 15:05:36.0,"['가보자', '고점의추', '할수있다', '음악']",2025-09-25T07:21:38Z,soop,00040070
287807516,성민 웬일로 급 서버 조기오픈 ㅋㅋ 인게임 접속 해보겠습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-09-25 13:33:47.0,['성민'],2025-09-25T07:21:38Z,soop,00040070
287807122,{물슈챔} ㅎㅇ염 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,3,2025-09-25 13:04:48.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-25T07:21:38Z,soop,00040070
287810378,김우다를 이긴 남자 두두둥장 키보드 챌 250조 바르샤 공경,hmdr1547,은유성_00,2,2025-09-25 16:06:12.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-25T07:21:38Z,soop,00040070
287807772,새시즌 첫날! 체감 어때요? FC온라인 피파4 / 클럽 오너일가 많관부,ksl160930,김오너,2,2025-09-25 13:49:57.0,"['피파온라인4', '피파4', 'FC온라인']",2025-09-25T07:21:38Z,soop,00040070
287810458,[피파온라인] 전슈챔/ 레리 달립니다 스케줄 환영,qkrwogus666,현재박1,2,2025-09-25 16:10:51.0,[],2025-09-25T07:21:38Z,soop,00040070
287808178,75일차) 987조 우크라이나,hyt7446,슈뤠긔,1,2025-09-25 14:09:38.0,[],2025-09-25T07:21:38Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 노방종!!!",yeomdj86,뻥형★,1,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-25T07:21:38Z,soop,00040070
287810516,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-09-25 16:14:38.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-25T07:21:38Z,soop,00040070
