broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287820874,"팀리뷰 스케줄 받습니다 공식경기용 스쿼드메이킹 , 팀평가  fc온라인 피파4",liyhs4689,제독신,148,2025-09-25 21:06:48.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-25T15:22:59Z,soop,00040070
287824804,공경 시즌 끝난 기념 1등찍으러 갈게요 fc온라인 피파4,kanggo02,DRXChan,117,2025-09-25 22:48:28.0,[],2025-09-25T15:22:59Z,soop,00040070
287818018,토츠 살라 영입 완 @_@ 새 시즌 슈챔 갑니다 FC온라인 피파4,bxw0pal0,걍하리_,98,2025-09-25 20:02:49.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-25T15:22:59Z,soop,00040070
287821782,모든 스케줄 받습니다!!! 엄마가 돈 벌어오래요 피파4,we9626,김찌롱.,77,2025-09-25 21:28:30.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-25T15:22:59Z,soop,00040070
287824180,열쇠패키지 맛집. 스케줄 환영. 빡컴/리버풀팬 155일차[FC온라인 피파4],tlgus9801,금강신,67,2025-09-25 22:29:15.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-25T15:22:59Z,soop,00040070
287822936,새시즌 출발 ㄲㄲㄲㄲ,bug204,키리콩_,58,2025-09-25 21:59:08.0,"['피파4', 'FC온라인', '피파']",2025-09-25T15:22:59Z,soop,00040070
287821606,열쇠60개 장인등장// 스케줄 받습니다 맛도리~ ,rudtlr94,-피파태연,55,2025-09-25 21:23:40.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-25T15:22:59Z,soop,00040070
287823372,[생]피파4 냥냥특집 제 3화 하면서 본캐 인생강화 스케줄 받습니다,seowon1102,구떽,51,2025-09-25 22:06:25.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-25T15:22:59Z,soop,00040070
287825182,오전 생방 이어서 시세 초토화 + 본캐 드디어 팀 갈 피파4,gamebanker,게임하는뱅커,49,2025-09-25 23:01:30.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-25T15:22:59Z,soop,00040070
287818046,오랜만에 피가다합니다      ,heesunn,S2써니,47,2025-09-25 20:03:09.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-25T15:22:59Z,soop,00040070
287815062,본캐 초비상...스케줄 받습니다!스쿼드 팀평 팀리뷰 인강 1타강사 피파4 ,hunyhyeong,훈이형,33,2025-09-25 18:58:21.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-25T15:22:59Z,soop,00040070
287817858,[골룰렛11일차] 뜨뜻한 국밥 먹방!! 레츠기릿!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-09-25 20:01:12.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-25T15:22:59Z,soop,00040070
287815378,[신입 212일] 9시 운명의 시청자내전!!! 과연 오늘의 우승은?,lookinng,슈떼이,25,2025-09-25 19:01:54.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-25T15:22:59Z,soop,00040070
287818568,스케줄하기 쫀하루 FC온라인:피파4,lalapin,라거머핀,24,2025-09-25 20:14:13.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-25T15:22:59Z,soop,00040070
287824868,[키보드슈챔] 먼지 하나에도 감사할줄 아는 사람.    팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,21,2025-09-25 22:50:26.0,[],2025-09-25T15:22:59Z,soop,00040070
287820090,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-09-25 20:54:48.0,['fc온라인'],2025-09-25T15:22:59Z,soop,00040070
287820480,피파 드가장 ⚽,hamseo97,퐁희,20,2025-09-25 21:00:26.0,"['버추얼', '피파', '룰렛']",2025-09-25T15:22:59Z,soop,00040070
287824200,레스터 구단주 등장. 매디슨 11카 바디11카.. 매물 안나오나...❗팀평무료맛집! 키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,20,2025-09-25 22:29:42.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-25T15:22:59Z,soop,00040070
287810376,슈챔 찍고 팀갈하기 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,19,2025-09-25 16:06:09.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-25T15:22:59Z,soop,00040070
287816110,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,19,2025-09-25 19:21:27.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-25T15:22:59Z,soop,00040070
287807968,[생][슈챔] 모먼트 제라드 금카. 대박나고 싶은사람 부담없이 들어오세요. 정성스럽게 대환영! 피파4 fc온라인,minsayong,도파민사용,18,2025-09-25 13:59:59.0,"['패키지', '강화', '시참', '팀평']",2025-09-25T15:22:59Z,soop,00040070
287817974,인생.마지막.현질. ... 할까ㅎㅎ 피파4 FC온라인,hehe9257,희윤94,17,2025-09-25 20:02:23.0,"['FC온라인', '피파', 'vlvk']",2025-09-25T15:22:59Z,soop,00040070
287798162,●유더● ⚽골룰렛⚽ 6166골.,dbej,유더,16,2025-09-24 22:43:49.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-25T15:22:59Z,soop,00040070
287820010,피린이 판다비 공경 힘들어요 엉엉 ;ㅁ;❤피파4 FC온라인❤,nlsb9718,판다비♥,16,2025-09-25 20:52:34.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-25T15:22:59Z,soop,00040070
287811386,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-09-25 16:58:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-25T15:22:59Z,soop,00040070
287822086,"역대급체감ㅋㅋ 감모가미래다. 팀평,스메 스케줄환영",als2956,만싸,15,2025-09-25 21:36:34.0,"['fc온라인', '피파']",2025-09-25T15:22:59Z,soop,00040070
287813218,[620조 맨시티] 피파하자.,vadia0317,루짱아,13,2025-09-25 18:01:58.0,[],2025-09-25T15:22:59Z,soop,00040070
287825322,[슈챔] 본캐 돌철의 약국 OPEN,yc2460,돌철,13,2025-09-25 23:05:27.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-25T15:22:59Z,soop,00040070
287819340,[생] 즐라탄이니에^^:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-09-25 20:34:20.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-09-25T15:22:59Z,soop,00040070
287813288,피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-09-25 18:03:41.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-25T15:22:59Z,soop,00040070
287814398,신입) 피파 오늘 멘탈 많이 나가게 하네요 !! 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-09-25 18:39:32.0,"['꾸티뉴팬', '좋합게임', '울산남자']",2025-09-25T15:22:59Z,soop,00040070
287825454,"새로운 마음으로~  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,10,2025-09-25 23:10:05.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-25T15:22:59Z,soop,00040070
287812960,"스케쥴 환영합니다!!fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,9,2025-09-25 17:57:30.0,"['피파', '피파4', 'fc온라인']",2025-09-25T15:22:59Z,soop,00040070
287824416,FC온라인 한판ㄱㄱㄱ  // 이완우 해설,wanuham,와누햄,9,2025-09-25 22:35:24.0,"['이완우', 'epl', '에버튼', 'pl']",2025-09-25T15:22:59Z,soop,00040070
287815302,[ 10분접속+대낙 20개 ],dlrhsgml12,STONE백금신,9,2025-09-25 19:00:49.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-25T15:22:59Z,soop,00040070
287823618,"지금 이준서 레전드 10고점 공경 달린다,,, 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,8,2025-09-25 22:12:43.0,"['FC온라인', '이준서']",2025-09-25T15:22:59Z,soop,00040070
287821184,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-09-25 21:14:18.0,[],2025-09-25T15:22:59Z,soop,00040070
287819190,"FC온라인(대낙 7개 하패20) 지금 사야하는거?? 수수료쿠폰 개뿌리는데요?? 신규패키지효율 먼데? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,7,2025-09-25 20:30:42.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-25T15:22:59Z,soop,00040070
287815074,신입 40일 차 신규 시즌 나왔다고?!!! 난 공경이나 돌려야지 ㅎㅎ,wlsfjqmjjj,쇼진.,6,2025-09-25 18:58:35.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-25T15:22:59Z,soop,00040070
287818796,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-25 20:21:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-25T15:22:59Z,soop,00040070
287821428,오늘도 즐건... 하루... 피파... 한접시...,jumpone,병건2,5,2025-09-25 21:19:23.0,[],2025-09-25T15:22:59Z,soop,00040070
287825658,저도 새시즌 (ㅈㄴ시즌) 주세용/fc온라인/고수 하수 ㄴ상관 /즐겜러 환영 / 시참 ㄱ / 훈수 / 아무말 / 수다 (이구역X친놈),404notfounds,이구역X친놈,5,2025-09-25 23:19:06.0,"['게임', '토크', '남캠', '신입', '시참']",2025-09-25T15:22:59Z,soop,00040070
287825712,"세 얼간이 중에 가장 빛이 난다는 그분이 나왔다는데?! 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,5,2025-09-25 23:21:24.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-25T15:22:59Z,soop,00040070
287818106,ㅈ같아서 뚝빼기 메타 합류합니다 / 650조 아스날,andong23,진도킴,5,2025-09-25 20:04:15.0,[],2025-09-25T15:22:59Z,soop,00040070
287822354,갑자기 신규시즌 뭔데? 오늘부터 전술 깎기 on,maskdol82,김유베,4,2025-09-25 21:44:42.0,"['fc온라인', '피파', '김유베']",2025-09-25T15:22:59Z,soop,00040070
287812894,최티슈챌) 본캐 프랑수 미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,4,2025-09-25 17:56:11.0,"['LOL', '피파', 'fc온라인']",2025-09-25T15:22:59Z,soop,00040070
287819854,1200조 맨유 리뷰!! 낭만 바셀~ / 무료시참 팀평  /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-09-25 20:48:10.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-25T15:22:59Z,soop,00040070
287815818,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,승기승기,4,2025-09-25 19:13:04.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-25T15:22:59Z,soop,00040070
287812572,●떵갈비● 골룰렛 +77골 이거 지면 걍 코노 갈게요,pedro35,한입떡갈비,4,2025-09-25 17:44:51.0,"['FC온라인', '종겜']",2025-09-25T15:22:59Z,soop,00040070
287826820,"4123 마스터 하러왔습니다 (팀평가,팀리뷰,훈수받습니다)",sasikj6144,김성윤1,3,2025-09-26 00:12:19.0,[],2025-09-25T15:22:59Z,soop,00040070
287826228,개ㅈ망겜 이겨내기. 피파4,lju6517,FC헬린이,3,2025-09-25 23:45:10.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-25T15:22:59Z,soop,00040070
287823420,85만원 정도의 FC가 들어왔습니다 / FC 온라인,kpj1994,새우왕,2,2025-09-25 22:07:49.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-25T15:22:59Z,soop,00040070
287825346,fc 온라인 이태리 시참환영 짧생),dhdmlcks99,오진유,2,2025-09-25 23:06:29.0,"['신인스트리머', '브론즈', '아이언', '오진유', '시참']",2025-09-25T15:22:59Z,soop,00040070
287826896,생) 사앙  1039일차   FC온라인 맞즐맞추환영 고정팬구함,ndsw169,사앙,2,2025-09-26 00:15:44.0,[],2025-09-25T15:22:59Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 노방종!!!",yeomdj86,뻥형★,1,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-25T15:22:59Z,soop,00040070
287825342,알이티2일차,oohieut,귤따는호날두,1,2025-09-25 23:06:13.0,[],2025-09-25T15:22:59Z,soop,00040070
