broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287804384,WS즐라탄 금카 뽑기 대작전 [감컴] 피파4,galsa,두치와뿌꾸,4674,2025-09-25 09:32:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-25T09:23:07Z,soop,00040070
287810464,본캐 열쇠 딸깍팩 5% WS금카팩 먹었습니다. 오늘 전설쓰는날^^ 피파4,dstv,빅윈,113,2025-09-25 16:11:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-25T09:23:07Z,soop,00040070
287812578,400조 프랑스 슈퍼챔피언스찍기,sangcin12,DRXONE,45,2025-09-25 17:44:55.0,"['피파', 'drx', '원주', 'one', 'fc온라인']",2025-09-25T09:23:07Z,soop,00040070
287811862,으네임당,seh0305,으-네,34,2025-09-25 17:15:34.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-25T09:23:07Z,soop,00040070
287808612,CH히바우두 금카구합니다 슈챔오픈런 스케줄받습니다! 피파4,evertime,김우다.,25,2025-09-25 14:33:19.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-25T09:23:07Z,soop,00040070
287807968,[생][슈챔] 대박나고 싶은사람 부담없이 들어오세요. 정성스럽게 대환영! 피파4 fc온라인,minsayong,도파민사용,22,2025-09-25 13:59:59.0,"['패키지', '강화', '시참', '팀평']",2025-09-25T09:23:07Z,soop,00040070
287807534,"[실력/소통방송] 전시즌 98위마감 슈챔오픈런 가쟈잇~!  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,20,2025-09-25 13:34:50.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-25T09:23:07Z,soop,00040070
287808518,"미친 큰손형님 오셨습니다 100ㅇ만원 폭풍현질 #73 [FC온라인, 피파]      ",aaa110011,U은재♡,19,2025-09-25 14:29:22.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-25T09:23:07Z,soop,00040070
287807830,"(생) 반갑습니다!! 점검종료!!! 강화로 1000조찍기(현재 400조)강화 소통bj 강화매물추천,시세예측,팀평,열쇠스케쥴 다받습니다~",kgkalstmd119,핑크김치,14,2025-09-25 13:52:48.0,"['피파4', '피파', 'fc온라인', '축구']",2025-09-25T09:23:07Z,soop,00040070
287809156,"2569골 팀갈핀볼로 나온 라이프치히 구경하러오세요~ 유튜브 구독 이벤트중!!  시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,11,2025-09-25 14:59:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-25T09:23:07Z,soop,00040070
287808856,즐찾팀평 점검끝 공경달리기 라쓰고 FC온라인 피파4,yohanzzi,김두식_,10,2025-09-25 14:47:21.0,"['신입', '롤', '피파', '캠방']",2025-09-25T09:23:07Z,soop,00040070
287812260,전시즌12위 계정컨설팅 9월까지만 이벤트! FC.피파,iceq1004,녹스김성훈,10,2025-09-25 17:32:21.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-25T09:23:07Z,soop,00040070
287813288,피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-25 18:03:41.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-25T09:23:07Z,soop,00040070
287811386,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,8,2025-09-25 16:58:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-25T09:23:07Z,soop,00040070
287812960,"스케쥴 받습니다!fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,8,2025-09-25 17:57:30.0,"['피파', '피파4', 'fc온라인']",2025-09-25T09:23:07Z,soop,00040070
287811392,"신규 시즌 미쳤따!!!갖고 싶은 게 넘흐 마나...[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-09-25 16:58:09.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-25T09:23:07Z,soop,00040070
287811206,내전 연습 겸 공경 대낙5 10접15,islee4955,민수시치,8,2025-09-25 16:50:07.0,[],2025-09-25T09:23:07Z,soop,00040070
287809186,[골룰렛] 키보드챔스가 말아주는 무료팀평 + 팀리뷰 맛집입니다~,dmz4321,RRR37,7,2025-09-25 15:00:22.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-25T09:23:07Z,soop,00040070
287800880,"피파 개고수 되겠습니다. 오늘의 게스트: [썩통, 피파하는욱이]",kowook0515,빅코비,7,2025-09-25 00:53:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-25T09:23:07Z,soop,00040070
287811580,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-25 17:02:16.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-25T09:23:07Z,soop,00040070
287798162,●유더● ⚽골룰렛⚽ 7392골. 오늘은 찐 공경모드. 골 많이깔게.,dbej,유더,6,2025-09-24 22:43:49.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-25T09:23:07Z,soop,00040070
287812894,최티슈챌) 신상이라.. 미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-09-25 17:56:11.0,"['LOL', '피파', 'fc온라인']",2025-09-25T09:23:07Z,soop,00040070
287809998,"72일 열혈형님 라이브 금카 만들주기!!  시참,무료팀평,스메 환영!!",seogh1,서인택,5,2025-09-25 15:49:09.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-25T09:23:07Z,soop,00040070
287810376,슈챔 찍고 팀갈하기 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,5,2025-09-25 16:06:09.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-25T09:23:07Z,soop,00040070
287812572,●떵갈비● 1부 엪온 십형님 인생강화 두가좡~~!,pedro35,한입떡갈비,5,2025-09-25 17:44:51.0,"['FC온라인', '종겜']",2025-09-25T09:23:07Z,soop,00040070
287813218,[620조 맨시티] 피파하자.,vadia0317,루짱아,5,2025-09-25 18:01:58.0,[],2025-09-25T09:23:07Z,soop,00040070
