broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287804384,점검 종료!!!! 신규시즌 즐라탄 이니에스타 토티 등장ㅋㅋㅋㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,8751,2025-09-25 09:32:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-25T05:20:41Z,soop,00040070
287807368,환절기 감기 조심하세요 ^^ 신규 시즌 출시 ? ! ㅋㅋ 피파4,6650junghun,유봉훈,415,2025-09-25 13:23:36.0,[],2025-09-25T05:20:41Z,soop,00040070
287806912,점검종료!!! 신규패키지 싹다 구매해서 몸빵개봉갑니다!!! 확률검증 FC온라인 피파4 마빡,vbvb1230,마빡,163,2025-09-25 12:54:12.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-25T05:20:41Z,soop,00040070
287805868,"열쇠 바로 폭풍몸빵현질갑니다ㅅㅂ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,56,2025-09-25 11:35:16.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-25T05:20:41Z,soop,00040070
287806450,ㅎㅇ 오늘은 프로2부간다,jinjalime,진자림!,39,2025-09-25 12:20:48.0,['댄스'],2025-09-25T05:20:41Z,soop,00040070
287804332,점검끝!! 신규패키지 몸빵개봉ㄱㄱㄱㄱㄱㄱㄱㄱFC온라인 피파4,sskss1606,BJ벨로드,38,2025-09-25 09:28:01.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-25T05:20:41Z,soop,00040070
287807522,신규 대장 출시 시세 초박살 + 패키지 스케줄 받습니다 피파4,gamebanker,게임하는뱅커,32,2025-09-25 13:34:16.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-25T05:20:41Z,soop,00040070
287807534,"[실력/소통방송] 전시즌 98위마감 슈챔오픈런 가쟈잇~!  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,20,2025-09-25 13:34:50.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-25T05:20:41Z,soop,00040070
287798162,●유더● ⚽골룰렛⚽ 7797골. ???왜케일찍일어났을까.      ,dbej,유더,15,2025-09-24 22:43:49.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-25T05:20:41Z,soop,00040070
287808068,브라질 뭐가 좀 많이 나왔네요 스케쥴 환영 ㅎㅎ,eziah,호지윤:p,10,2025-09-25 14:04:07.0,"['피파', '피파4', 'fc온라인']",2025-09-25T05:20:41Z,soop,00040070
287807830,"(생) 반갑습니다!! 점검종료!!! 강화로 1000조찍기(현재 400조)강화 소통bj 강화매물추천,시세예측,팀평,열쇠스케쥴 다받습니다~",kgkalstmd119,핑크김치,10,2025-09-25 13:52:48.0,"['피파4', '피파', 'fc온라인', '축구']",2025-09-25T05:20:41Z,soop,00040070
287807382,"공경달리기  팀평,스메 스케줄환영",als2956,만싸,9,2025-09-25 13:24:31.0,"['fc온라인', '피파']",2025-09-25T05:20:41Z,soop,00040070
287807968,[생][슈챔] 대박나고 싶은사람 부담없이 들어오세요. 정성스럽게 대환영! 피파4 fc온라인,minsayong,도파민사용,9,2025-09-25 13:59:59.0,"['패키지', '강화', '시참', '팀평']",2025-09-25T05:20:41Z,soop,00040070
287807564,피파4 대낙 별풍/애드5개 10분접속15개 하패20개fc온라인,mnmn0170,fc온라인대낙,8,2025-09-25 13:37:10.0,"['대낙', '이벤트', '피온4', '피파4', 'fc온라인']",2025-09-25T05:20:41Z,soop,00040070
287803312,[전]슈챌 1200조 바셀 신규모비치떳다!/막걸리룰렛/식초룰렛/무료스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,8,2025-09-25 07:23:40.0,"['피파', 'fc온라인', '피파온라인', '대낙', '남캠']",2025-09-25T05:20:41Z,soop,00040070
287807240,FC모바일 가보자,dnjstkd0903,이원상피모,6,2025-09-25 13:14:02.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-25T05:20:41Z,soop,00040070
