broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287824180,열쇠 폭풍현질 롸잇나우~ 빡컴/리버풀팬 155일차[FC온라인 피파4],tlgus9801,금강신,56,2025-09-25 22:29:15.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-25T21:17:58Z,soop,00040070
287817858,[골룰렛11일차] 골룰렛 제쳐두고 덕몽어스 환기타임!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-09-25 20:01:12.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-25T21:17:58Z,soop,00040070
287828414,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,21,2025-09-26 02:09:28.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-25T21:17:58Z,soop,00040070
287829552,피파4 키보드 슈챔 공식경기  팀평 팀리뷰 스쿼드 피드백,akida333,타워-,15,2025-09-26 05:05:29.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-25T21:17:58Z,soop,00040070
287827724,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-09-26 01:07:40.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-25T21:17:58Z,soop,00040070
287825712,바르셀로나 vs 오비에도 라리가 입중계!! 꾸레! 오늘은 그냥 이기는거다.,aisha7179,아이샤.,5,2025-09-25 23:21:24.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-25T21:17:58Z,soop,00040070
287829886,신입) 방송 16회차 FC온라인 바스컵 출전 존버,cardi0809,Cardi_카디,3,2025-09-26 06:08:02.0,"['신입', '신인', '피파', '축구', '감스트']",2025-09-25T21:17:58Z,soop,00040070
287828978,FC온라인 모닝공경,blackjj4424,강폴레옹,2,2025-09-26 03:24:47.0,[],2025-09-25T21:17:58Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 노방종!!!",yeomdj86,뻥형★,2,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-25T21:17:58Z,soop,00040070
287829744,만년 월클따리 공경,aksenqnwk,여달,2,2025-09-26 05:46:36.0,[],2025-09-25T21:17:58Z,soop,00040070
287828268,피파하러 왔습니다,icemankimi,진건강,1,2025-09-26 01:55:03.0,"['fifa4', '피파4']",2025-09-25T21:17:58Z,soop,00040070
