broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287804384,ws 금카 확정팩 떴다!!  [감컴] 피파4,galsa,두치와뿌꾸,5031,2025-09-25 09:32:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-25T12:38:26Z,soop,00040070
287814004,Ofel 바뀐 체감 맛보는 공경,xjxj4040,T1강준호_,137,2025-09-25 18:26:57.0,"['T1', 'FC온라인', '피파4']",2025-09-25T12:38:26Z,soop,00040070
287820874,한국에서 바르셀로나 제일 맛있게 할 수 있는 사람 등장 본캐를... fc온라인 피파4,liyhs4689,제독신,131,2025-09-25 21:06:48.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-25T12:38:26Z,soop,00040070
287821102,(리빙) 현금 500질렀습니다. 열쇠 800개 대박내고 등기칠꼐요 빅윈 피파4 피파4,dstv,빅윈,103,2025-09-25 21:12:28.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-25T12:38:26Z,soop,00040070
287818018,새 시즌 슈챔 갑니다 FC온라인 피파4,bxw0pal0,걍하리_,55,2025-09-25 20:02:49.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-25T12:38:26Z,soop,00040070
287818510,[스케줄ON]본캐 팀갈을 위해 100만 질렀다! ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,48,2025-09-25 20:12:53.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-25T12:38:26Z,soop,00040070
287815208,80프로 승률 명예의전당 전술 ㄷㄷ,ngelsong,F파일토마스,48,2025-09-25 19:00:06.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-25T12:38:26Z,soop,00040070
287815378,[신입 212일] 9시 운명의 시청자내전!!! 과연 오늘의 우승은?,lookinng,슈떼이,33,2025-09-25 19:01:54.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-25T12:38:26Z,soop,00040070
287821606,레전더리 주차요원 등장 // 스케줄 받습니다 맛도리~ ,rudtlr94,-피파태연,32,2025-09-25 21:23:40.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-25T12:38:26Z,soop,00040070
287815062,15만배떴다ㅋㅋ스쿼드 팀리뷰 인강 1타강사 피파4 ,hunyhyeong,훈이형,29,2025-09-25 18:58:21.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-25T12:38:26Z,soop,00040070
287811862,으네임당 웃으면서 게임하기,seh0305,으-네,28,2025-09-25 17:15:34.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-25T12:38:26Z,soop,00040070
287821782,와 ㄹㅇ 지각이고 나발이고 이거 진짜에요 ???!!! 피파4,we9626,김찌롱.,26,2025-09-25 21:28:30.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-25T12:38:26Z,soop,00040070
287818568,스케줄하기 쫀하루 FC온라인:피파4,lalapin,라거머핀,26,2025-09-25 20:14:13.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-25T12:38:26Z,soop,00040070
287818046,오랜만에 피가다합니다,heesunn,S2써니,25,2025-09-25 20:03:09.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-25T12:38:26Z,soop,00040070
287817858,[골룰렛11일차] 신상패키지 및 열쇠 스케쥴 받습니다*^&amp;^*  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-09-25 20:01:12.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-25T12:38:26Z,soop,00040070
287815190,룰렛 이번달까지만 할인,nawonjung97,나원뎡,23,2025-09-25 18:59:54.0,"['피파', '피파4']",2025-09-25T12:38:26Z,soop,00040070
287809156,"2633골 유튜브 구독 이벤트중!!  시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,22,2025-09-25 14:59:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-25T12:38:26Z,soop,00040070
287817974,인생.마지막.현질. ... 할까ㅎㅎ 피파4 FC온라인,hehe9257,희윤94,21,2025-09-25 20:02:23.0,"['FC온라인', '피파', 'vlvk']",2025-09-25T12:38:26Z,soop,00040070
287820090,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-09-25 20:54:48.0,['fc온라인'],2025-09-25T12:38:26Z,soop,00040070
287820480,피파 드가장 ⚽,hamseo97,퐁희,19,2025-09-25 21:00:26.0,"['버추얼', '피파', '룰렛']",2025-09-25T12:38:26Z,soop,00040070
287811386,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-09-25 16:58:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-25T12:38:26Z,soop,00040070
287815286,"잔디밭 뿌수러 왔다! 500조유벤! / FC온라인,피파4",ccbcc111,날개언니,17,2025-09-25 19:00:42.0,[],2025-09-25T12:38:26Z,soop,00040070
287807968,[생][슈챔] 대박나고 싶은사람 부담없이 들어오세요. 정성스럽게 대환영! 피파4 fc온라인,minsayong,도파민사용,16,2025-09-25 13:59:59.0,"['패키지', '강화', '시참', '팀평']",2025-09-25T12:38:26Z,soop,00040070
287816034,ㅁㅊ 본캐 아이콘매치 금카팩 이벤트 당첨;; 바로 개봉 ㄱㄱ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,15,2025-09-25 19:19:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-25T12:38:26Z,soop,00040070
287815020,나 오늘 말리지마 챔스 오픈런,billowman,싸커러리,14,2025-09-25 18:57:11.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-25T12:38:26Z,soop,00040070
287810376,2000조 리버풀 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-09-25 16:06:09.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-25T12:38:26Z,soop,00040070
287814924,새로운 시즌 새로운 패키지 ㅎㅎㅎㅎㅎㅎ나는??,shy0213,BJ홍글이,14,2025-09-25 18:54:50.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-25T12:38:26Z,soop,00040070
287813218,[620조 맨시티] 피파하자.,vadia0317,루짱아,14,2025-09-25 18:01:58.0,[],2025-09-25T12:38:26Z,soop,00040070
287798162,●유더● ⚽골룰렛⚽ 6732골.  간만에 서든 랭크전.,dbej,유더,13,2025-09-24 22:43:49.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-25T12:38:26Z,soop,00040070
287819340,[생] 즐라탄이니에^^:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-09-25 20:34:20.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-09-25T12:38:26Z,soop,00040070
287807830,"(생) 반갑습니다!! 점검종료!!! 강화로 1000조찍기(현재 400조)강화 소통bj 강화매물추천,시세예측,팀평,열쇠스케쥴 다받습니다~",kgkalstmd119,핑크김치,13,2025-09-25 13:52:48.0,"['피파4', '피파', 'fc온라인', '축구']",2025-09-25T12:38:26Z,soop,00040070
287808856,챔스미션 선불 본캐 50만원 현질쇼 갑니다 . FC온라인 피파4,yohanzzi,김두식_,12,2025-09-25 14:47:21.0,"['신입', '롤', '피파', '캠방']",2025-09-25T12:38:26Z,soop,00040070
