broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287804384,본캐 벤제마 밀리탕 영입 ㅎㅎ  [감컴] 피파4,galsa,두치와뿌꾸,4213,2025-09-25 09:32:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-25T13:31:09Z,soop,00040070
287820874,한국에서 바르셀로나 제일 맛있게 할 수 있는 사람 등장 본캐를... fc온라인 피파4,liyhs4689,제독신,196,2025-09-25 21:06:48.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-25T13:31:09Z,soop,00040070
287821102,(리빙) 현금 500질렀습니다. 열쇠 800개 대박내고 등기칠꼐요 빅윈 피파4 피파4,dstv,빅윈,66,2025-09-25 21:12:28.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-25T13:31:09Z,soop,00040070
287821606,열쇠맛잇게 까는방.  // 스케줄 받습니다 맛도리~ ,rudtlr94,-피파태연,64,2025-09-25 21:23:40.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-25T13:31:09Z,soop,00040070
287818018,토츠 살라 영입 완 @_@ 새 시즌 슈챔 갑니다 FC온라인 피파4,bxw0pal0,걍하리_,61,2025-09-25 20:02:49.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-25T13:31:09Z,soop,00040070
287821782,신규열쇠 10만배 밑으로 뜨질 않네요 스케줄 받습니다!!! 피파4,we9626,김찌롱.,58,2025-09-25 21:28:30.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-25T13:31:09Z,soop,00040070
287811862,으네임당 웃으면서 게임하기,seh0305,으-네,35,2025-09-25 17:15:34.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-25T13:31:09Z,soop,00040070
287818510,[스케줄ON]2500조 본캐 팀갈 ㄱㄱ! FC온라인 피파4 한승엽,imyooi,해설한승엽,34,2025-09-25 20:12:53.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-25T13:31:09Z,soop,00040070
287818046,오랜만에 피가다합니다   ,heesunn,S2써니,32,2025-09-25 20:03:09.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-25T13:31:09Z,soop,00040070
287815378,[신입 212일] 9시 운명의 시청자내전!!! 과연 오늘의 우승은?,lookinng,슈떼이,32,2025-09-25 19:01:54.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-25T13:31:09Z,soop,00040070
